game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-01,202112010BOS,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202112010BOS.html,1.32,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-12-01,202112010BOS,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112010BOS.html,7.5,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,1,2,2,1.3,+2,
2021-12-01,202112010BOS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112010BOS.html,5.7,1,3,.333,0,1,2,4,.500,2,3,5,2,0,1,0,0,4,5.9,0,.000
2021-12-01,202112010BOS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112010BOS.html,11.9,1,4,.250,0,1,0,0,,0,2,2,1,0,0,0,0,2,0.9,0,.000
2021-12-01,202112010BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112010BOS.html,8.22,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,.000
2021-12-01,202112010BOS,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202112010BOS.html,0.62,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2021-12-01,202112010BOS,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202112010BOS.html,4.5,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,
2021-12-01,202112010BOS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112010BOS.html,11.38,2,4,.500,1,3,0,0,,0,2,2,0,0,1,1,1,5,2.9,-3,.333
2021-12-01,202112010BOS,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202112010BOS.html,3.88,1,2,.500,0,1,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,0,.000
2021-12-01,202112010BOS,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.3,1,1,1.000,0,0,0,0,,1,3,4,1,0,1,0,2,2,3.9,0,
2021-12-01,202112010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112010BOS.html,9.07,1,4,.250,0,0,0,0,,0,6,6,1,1,0,1,0,2,2.1,+5,
2021-12-01,202112010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112010BOS.html,8.93,2,4,.500,1,3,0,2,.000,0,1,1,1,0,0,0,1,5,2.8,+6,.333
2021-12-01,202112010BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202112010BOS.html,8.93,0,0,,0,0,0,0,,0,0,0,4,0,0,1,1,0,1.4,+6,
2021-12-01,202112010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202112010BOS.html,8.93,3,3,1.000,1,1,0,0,,0,1,1,0,0,2,1,0,7,6.8,+6,1.000
2021-12-01,202112010BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112010BOS.html,4.8,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,4,4.0,+9,
2021-12-01,202112010BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.0,0,0,,0,0,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-9,
2021-12-01,202112010BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202112010BOS.html,3.07,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,
2021-12-01,202112010BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202112010BOS.html,7.2,0,3,.000,0,0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-8,
2021-12-01,202112010BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202112010BOS.html,3.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,.000
2021-12-01,202112010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112010BOS.html,7.67,3,7,.429,1,4,1,1,1.000,0,3,3,0,0,0,0,0,8,5.2,+2,.250
2021-12-01,202112010BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.52,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,.000
2021-12-01,202112010BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.52,1,3,.333,1,2,1,2,.500,0,0,0,1,1,0,0,0,4,3.6,+4,.500
2021-12-01,202112010BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.52,0,0,,0,0,0,0,,0,3,3,0,0,1,0,0,0,1.6,+4,
2021-12-01,202112010BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112010BOS.html,7.13,2,2,1.000,0,0,0,0,,1,0,1,0,0,1,0,0,4,4.8,-1,
2021-12-01,202112010BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112010BOS.html,5.48,0,1,.000,0,0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1,
2021-12-01,202112010BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202112010BOS.html,9.82,1,4,.250,1,3,0,0,,0,2,2,0,0,0,1,1,3,-0.2,0,.333
2021-12-01,202112010BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202112010BOS.html,4.87,2,3,.667,0,0,0,0,,1,2,3,0,0,0,0,1,4,3.6,+4,
2021-12-01,202112010BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202112010BOS.html,5.48,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,
2021-12-01,202112010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112010BOS.html,8.2,2,4,.500,1,2,0,0,,0,4,4,1,0,0,0,0,5,4.9,-2,.500
2021-12-01,202112010BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112010BOS.html,9.63,1,4,.250,0,0,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-5,
2021-12-01,202112010BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202112010BOS.html,11.47,1,2,.500,0,1,0,0,,0,1,1,3,1,0,2,0,2,2.4,-3,.000
2021-12-01,202112010BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202112010BOS.html,9.63,1,3,.333,1,2,0,0,,1,2,3,0,0,2,0,2,3,3.2,-5,.500
2021-12-01,202112010BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.93,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,
2021-12-01,202112010BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.17,2,4,.500,2,3,0,0,,0,0,0,1,0,0,1,0,6,3.7,+1,.667
2021-12-01,202112010BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202112010BOS.html,0.53,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-01,202112010BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202112010BOS.html,5.07,0,1,.000,0,1,0,0,,0,3,3,0,0,0,1,0,0,-0.8,+3,.000
2021-12-01,202112010BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202112010BOS.html,2.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-12-01,202112010BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112010BOS.html,12.0,3,5,.600,1,2,4,4,1.000,0,3,3,0,0,0,1,2,11,7.8,0,.500
2021-12-01,202112010BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112010BOS.html,8.37,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0,
2021-12-01,202112010BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202112010BOS.html,5.13,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,
2021-12-01,202112010BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202112010BOS.html,5.7,0,0,,0,0,0,0,,0,1,1,1,0,0,0,2,0,0.2,0,
2021-12-01,202112010BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.4,0,1,.000,0,0,0,0,,1,0,1,0,0,2,0,0,0,1.4,0,
2021-12-01,202112010BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112010BOS.html,11.9,2,7,.286,0,1,2,2,1.000,0,1,1,0,1,0,0,0,6,3.2,0,.000
2021-12-01,202112010BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202112010BOS.html,6.87,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,1,2,1.3,0,
2021-12-01,202112010BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202112010BOS.html,3.63,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,1.000
