game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-25,202212250DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212250DAL.html,34.33,13,23,.565,0,4,.000,12,12,1.000,0,6,6,5,0,0,2,2,38,29.6,+2
2022-12-25,202212250DAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212250DAL.html,32.43,2,5,.400,1,3,.333,3,3,1.000,1,2,3,3,1,0,0,5,8,7.7,-1
2022-12-25,202212250DAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,28.65,3,7,.429,3,6,.500,0,0,,0,0,0,0,1,0,0,1,9,5.9,+1
2022-12-25,202212250DAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212250DAL.html,27.52,3,6,.500,1,3,.333,0,0,,0,5,5,4,0,0,2,3,7,5.1,-4
2022-12-25,202212250DAL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212250DAL.html,18.88,4,5,.800,0,1,.000,0,0,,0,3,3,2,0,0,0,3,8,7.2,-6
2022-12-25,202212250DAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212250DAL.html,28.77,5,7,.714,1,2,.500,5,5,1.000,1,1,2,0,0,2,2,3,16,12.3,-15
2022-12-25,202212250DAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212250DAL.html,24.22,7,16,.438,2,5,.400,1,2,.500,0,5,5,4,0,0,0,3,17,11.3,-30
2022-12-25,202212250DAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,18.07,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,0,1,0,3,1.5,+3
2022-12-25,202212250DAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212250DAL.html,17.82,0,3,.000,0,0,,2,4,.500,3,4,7,0,0,0,1,2,2,0.6,-10
2022-12-25,202212250DAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212250DAL.html,4.62,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+1
2022-12-25,202212250DAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212250DAL.html,2.53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+7
2022-12-25,202212250DAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212250DAL.html,2.17,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,0,0,3,4.3,+7
2022-12-25,202212250DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212250DAL.html,40.43,2,10,.200,2,6,.333,2,2,1.000,1,1,2,8,0,0,1,3,8,6.2,+8
2022-12-25,202212250DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202212250DAL.html,39.3,9,16,.563,2,3,.667,12,16,.750,3,6,9,9,2,0,3,5,32,30.0,+24
2022-12-25,202212250DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212250DAL.html,38.82,10,19,.526,6,14,.429,0,0,,0,6,6,1,0,0,0,2,26,18.4,+21
2022-12-25,202212250DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202212250DAL.html,37.85,12,17,.706,2,6,.333,4,6,.667,2,6,8,7,4,2,2,3,30,32.4,+16
2022-12-25,202212250DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212250DAL.html,34.58,5,8,.625,4,7,.571,0,0,,1,2,3,4,0,1,2,2,14,12.4,-8
2022-12-25,202212250DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202212250DAL.html,14.67,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,1,6,4,2.7,+11
2022-12-25,202212250DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212250DAL.html,13.37,2,3,.667,0,1,.000,0,1,.000,1,0,1,1,0,0,2,4,4,0.1,-12
2022-12-25,202212250DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212250DAL.html,11.27,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,3.2,-6
2022-12-25,202212250DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202212250DAL.html,6.92,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-1
2022-12-25,202212250DAL,DAL,Tyler Dorsey,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-12-25,202212250DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202212250DAL.html,1.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
