game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-16,202411160SAC,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202411160SAC.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-11-16,202411160SAC,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.58,1,2,.500,0,1,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+8,.000
2024-11-16,202411160SAC,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.78,1,3,.333,0,0,1,3,.333,1,1,2,0,0,0,0,0,3,1.5,+6,
2024-11-16,202411160SAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411160SAC.html,6.92,3,5,.600,1,2,0,0,,0,2,2,3,0,0,0,0,7,7.4,+6,.500
2024-11-16,202411160SAC,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411160SAC.html,6.37,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,1.000
2024-11-16,202411160SAC,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411160SAC.html,3.22,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,
2024-11-16,202411160SAC,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.42,0,1,.000,0,0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-8,
2024-11-16,202411160SAC,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.8,1,1,1.000,1,1,0,0,,0,3,3,0,0,0,1,0,3,2.6,+2,1.000
2024-11-16,202411160SAC,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202411160SAC.html,9.17,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,1,2,1.3,+9,
2024-11-16,202411160SAC,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202411160SAC.html,10.22,2,3,.667,1,1,2,2,1.000,1,0,1,0,0,0,0,1,7,6.0,+8,1.000
2024-11-16,202411160SAC,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411160SAC.html,6.75,1,4,.250,1,2,3,4,.750,0,0,0,1,0,0,0,2,6,3.1,+3,.500
2024-11-16,202411160SAC,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411160SAC.html,9.17,1,1,1.000,0,0,4,6,.667,0,0,0,0,2,0,0,0,6,6.9,+9,
2024-11-16,202411160SAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.03,2,5,.400,0,1,1,2,.500,0,0,0,0,2,0,1,0,5,2.9,-1,.000
2024-11-16,202411160SAC,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411160SAC.html,4.2,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3,
2024-11-16,202411160SAC,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411160SAC.html,2.83,0,1,.000,0,0,0,0,,2,0,2,0,0,0,0,0,0,0.7,-4,
2024-11-16,202411160SAC,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202411160SAC.html,2.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,
2024-11-16,202411160SAC,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.72,1,1,1.000,1,1,4,4,1.000,0,0,0,0,0,0,0,0,7,6.7,-5,1.000
2024-11-16,202411160SAC,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.1,0,2,.000,0,0,2,2,1.000,1,2,3,0,1,0,1,1,2,1.5,-8,
2024-11-16,202411160SAC,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.72,2,4,.500,0,1,0,0,,0,1,1,2,1,0,0,1,4,4.3,-5,.000
2024-11-16,202411160SAC,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.0,1,4,.250,1,2,0,0,,1,1,2,0,0,0,1,2,3,-0.2,-9,.500
2024-11-16,202411160SAC,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411160SAC.html,3.28,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,
2024-11-16,202411160SAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411160SAC.html,11.08,1,6,.167,0,1,1,2,.500,0,1,1,1,0,0,1,0,3,-1.2,-7,.000
2024-11-16,202411160SAC,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411160SAC.html,3.28,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3,
2024-11-16,202411160SAC,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411160SAC.html,4.9,1,2,.500,0,0,0,0,,0,0,0,0,0,1,0,1,2,1.3,0,
2024-11-16,202411160SAC,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202411160SAC.html,4.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-11-16,202411160SAC,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202411160SAC.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-16,202411160SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202411160SAC.html,9.77,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-11-16,202411160SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.63,7,7,1.000,3,3,1,2,.500,0,0,0,2,1,0,1,0,18,16.9,+2,1.000
2024-11-16,202411160SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.63,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,0,2,0.3,+2,.000
2024-11-16,202411160SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411160SAC.html,9.27,2,4,.500,2,4,0,0,,0,0,0,2,1,0,1,1,6,5.0,+2,.500
2024-11-16,202411160SAC,SAC,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202411160SAC.html,6.08,1,3,.333,1,3,0,0,,0,0,0,0,1,0,0,2,3,1.5,+1,.333
2024-11-16,202411160SAC,SAC,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411160SAC.html,6.1,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,1,0,0.9,+4,
2024-11-16,202411160SAC,SAC,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202411160SAC.html,6.1,2,2,1.000,1,1,1,2,.500,1,0,1,0,0,0,1,2,6,3.9,+4,1.000
2024-11-16,202411160SAC,SAC,Q1,Mason Jones,https://www.basketball-reference.com/boxscores/202411160SAC.html,5.42,0,1,.000,0,1,0,0,,1,2,3,1,0,0,0,0,0,1.3,+2,.000
2024-11-16,202411160SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.78,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,1,2,1.3,-6,.000
2024-11-16,202411160SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.07,2,7,.286,0,1,4,4,1.000,0,0,0,2,0,0,1,1,8,3.9,-4,.000
2024-11-16,202411160SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.88,2,4,.500,2,3,0,0,,0,2,2,0,0,0,0,0,6,4.6,-4,.667
2024-11-16,202411160SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.97,2,3,.667,1,2,0,0,,0,2,2,0,0,0,0,0,5,4.3,-6,.500
2024-11-16,202411160SAC,SAC,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202411160SAC.html,3.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-11-16,202411160SAC,SAC,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411160SAC.html,3.93,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,.000
2024-11-16,202411160SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202411160SAC.html,5.17,2,2,1.000,0,0,0,0,,1,0,1,1,0,0,0,2,4,4.0,0,
2024-11-16,202411160SAC,SAC,Q2,Isaac Jones,https://www.basketball-reference.com/boxscores/202411160SAC.html,6.83,1,1,1.000,0,0,2,2,1.000,1,0,1,0,0,1,0,1,4,4.7,-3,
2024-11-16,202411160SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.15,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
2024-11-16,202411160SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.45,1,2,.500,1,1,0,0,,1,2,3,0,0,0,0,1,3,2.9,-4,1.000
2024-11-16,202411160SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.45,2,5,.400,0,0,5,5,1.000,0,1,1,2,0,0,2,1,9,5.6,-4,
2024-11-16,202411160SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.23,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,2,3,0.9,-10,1.000
2024-11-16,202411160SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411160SAC.html,9.42,1,4,.250,1,3,1,2,.500,0,1,1,0,0,0,2,3,4,-1.7,-4,.333
2024-11-16,202411160SAC,SAC,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.8,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2,1.000
2024-11-16,202411160SAC,SAC,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411160SAC.html,3.55,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,.000
2024-11-16,202411160SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202411160SAC.html,2.83,2,3,.667,0,0,0,0,,1,1,2,0,0,0,0,0,4,3.7,+4,
2024-11-16,202411160SAC,SAC,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202411160SAC.html,6.13,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2,
2024-11-16,202411160SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202411160SAC.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,0,2,2,0,-2.8,+1,
2024-11-16,202411160SAC,SAC,Q3,Mason Jones,https://www.basketball-reference.com/boxscores/202411160SAC.html,2.9,0,1,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3,.000
2024-11-16,202411160SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202411160SAC.html,12.0,0,2,.000,0,2,0,0,,0,2,2,1,1,0,1,3,0,-1.3,+8,.000
2024-11-16,202411160SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411160SAC.html,10.58,5,11,.455,0,0,4,8,.500,0,2,2,3,1,0,0,1,14,10.0,+7,
2024-11-16,202411160SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202411160SAC.html,10.2,2,2,1.000,2,2,0,0,,0,0,0,1,0,1,0,0,6,6.8,+13,1.000
2024-11-16,202411160SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411160SAC.html,7.1,1,3,.333,1,3,0,0,,0,2,2,0,0,0,0,0,3,1.9,+8,.333
2024-11-16,202411160SAC,SAC,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202411160SAC.html,1.8,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2024-11-16,202411160SAC,SAC,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411160SAC.html,8.22,2,2,1.000,2,2,0,0,,0,1,1,2,0,0,1,0,6,6.1,+8,1.000
2024-11-16,202411160SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202411160SAC.html,4.9,0,0,,0,0,0,0,,2,0,2,1,0,1,0,0,0,2.8,0,
2024-11-16,202411160SAC,SAC,Q4,Isaac Jones,https://www.basketball-reference.com/boxscores/202411160SAC.html,5.2,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,3,2,0.8,+1,
