game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-14,202104140DEN,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104140DEN.html,10.85,2,4,.500,0,0,0,0,,1,1,2,5,1,0,1,0,4,6.5,-3,
2021-04-14,202104140DEN,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104140DEN.html,8.4,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,
2021-04-14,202104140DEN,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104140DEN.html,6.62,2,2,1.000,2,2,0,0,,0,0,0,2,0,0,0,2,6,6.0,0,1.000
2021-04-14,202104140DEN,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.97,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-4,.000
2021-04-14,202104140DEN,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104140DEN.html,1.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-04-14,202104140DEN,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.38,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,-6,1.000
2021-04-14,202104140DEN,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104140DEN.html,3.6,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-04-14,202104140DEN,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104140DEN.html,4.57,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-3,
2021-04-14,202104140DEN,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.77,0,0,,0,0,3,4,.750,0,3,3,1,0,0,2,0,3,2.2,-1,
2021-04-14,202104140DEN,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.45,3,3,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,6,6.1,+4,
2021-04-14,202104140DEN,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104140DEN.html,6.55,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2021-04-14,202104140DEN,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104140DEN.html,12.0,3,4,.750,2,3,0,0,,0,1,1,0,0,0,0,1,8,6.3,0,.667
2021-04-14,202104140DEN,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202104140DEN.html,12.0,2,4,.500,1,3,0,1,.000,0,1,1,2,0,0,0,0,5,4.3,0,.333
2021-04-14,202104140DEN,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.77,1,2,.500,0,1,0,0,,0,1,1,2,0,1,0,0,2,3.4,-1,.000
2021-04-14,202104140DEN,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104140DEN.html,6.23,1,4,.250,0,2,1,2,.500,1,4,5,1,0,2,0,1,3,3.8,+1,.000
2021-04-14,202104140DEN,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202104140DEN.html,6.23,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,
2021-04-14,202104140DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104140DEN.html,10.87,4,5,.800,0,1,0,0,,0,5,5,0,0,2,1,1,8,7.6,-5,.000
2021-04-14,202104140DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104140DEN.html,11.1,4,5,.800,1,1,0,0,,1,0,1,3,0,1,2,0,9,8.6,-3,1.000
2021-04-14,202104140DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104140DEN.html,8.05,3,4,.750,0,1,1,2,.500,1,0,1,1,0,0,0,0,7,6.4,-1,.000
2021-04-14,202104140DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202104140DEN.html,8.75,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-04-14,202104140DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202104140DEN.html,8.25,0,3,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3,.000
2021-04-14,202104140DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202104140DEN.html,3.48,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-04-14,202104140DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104140DEN.html,4.65,0,0,,0,0,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4,
2021-04-14,202104140DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202104140DEN.html,3.95,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,
2021-04-14,202104140DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202104140DEN.html,0.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-14,202104140DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104140DEN.html,9.1,3,3,1.000,1,1,2,2,1.000,0,4,4,0,0,0,0,0,9,9.3,+16,1.000
2021-04-14,202104140DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104140DEN.html,6.47,1,3,.333,0,0,2,2,1.000,0,2,2,3,0,0,0,0,4,5.0,+8,
2021-04-14,202104140DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104140DEN.html,6.47,0,1,.000,0,0,0,0,,1,1,2,1,0,0,0,1,0,0.6,+8,
2021-04-14,202104140DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202104140DEN.html,6.47,3,5,.600,0,1,0,0,,0,1,1,0,0,0,0,0,6,4.0,+8,.000
2021-04-14,202104140DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202104140DEN.html,2.48,0,0,,0,0,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+3,
2021-04-14,202104140DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202104140DEN.html,12.0,3,4,.750,1,2,0,0,,0,2,2,1,1,0,1,0,7,6.7,+16,.500
2021-04-14,202104140DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.95,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-04-14,202104140DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.53,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,1,1,6,4.0,+8,1.000
2021-04-14,202104140DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.53,1,4,.250,0,2,0,0,,0,4,4,1,0,1,0,1,2,1.8,+8,.000
2021-04-14,202104140DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104140DEN.html,7.18,2,3,.667,1,1,0,0,,0,0,0,0,0,1,0,0,5,4.4,+5,1.000
2021-04-14,202104140DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104140DEN.html,10.85,1,3,.333,0,1,2,3,.667,0,3,3,4,1,1,0,2,4,6.5,+3,.000
2021-04-14,202104140DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104140DEN.html,8.4,3,4,.750,0,1,0,0,,3,1,4,1,0,0,1,1,6,6.1,+4,.000
2021-04-14,202104140DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202104140DEN.html,8.4,2,3,.667,1,1,0,0,,1,0,1,1,0,0,0,0,5,5.1,+4,1.000
2021-04-14,202104140DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202104140DEN.html,10.85,1,3,.333,1,2,0,0,,0,0,0,2,0,0,0,0,3,2.7,+3,.500
2021-04-14,202104140DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.97,2,3,.667,1,1,0,0,,0,0,0,1,2,0,0,0,5,6.4,+4,1.000
2021-04-14,202104140DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104140DEN.html,3.6,2,3,.667,1,2,0,0,,0,0,0,1,0,0,0,0,5,4.4,+2,.500
2021-04-14,202104140DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202104140DEN.html,3.6,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,1.000
2021-04-14,202104140DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202104140DEN.html,1.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-04-14,202104140DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.77,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1,.333
2021-04-14,202104140DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104140DEN.html,3.63,0,3,.000,0,0,0,0,,3,1,4,1,0,0,0,1,0,0.6,-1,
2021-04-14,202104140DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104140DEN.html,3.63,1,2,.500,1,1,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1,1.000
2021-04-14,202104140DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202104140DEN.html,2.85,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,
2021-04-14,202104140DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202104140DEN.html,3.63,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,.500
2021-04-14,202104140DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202104140DEN.html,6.55,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,1,3,1.6,+4,.500
2021-04-14,202104140DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104140DEN.html,12.0,1,2,.500,1,2,0,0,,0,1,1,2,0,0,0,1,3,3.3,0,.500
2021-04-14,202104140DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.77,2,3,.667,1,2,1,1,1.000,0,0,0,0,1,1,0,2,6,5.6,+1,.500
2021-04-14,202104140DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202104140DEN.html,5.77,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,
2021-04-14,202104140DEN,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202104140DEN.html,2.6,2,2,1.000,0,0,2,3,.667,0,1,1,0,0,0,0,0,6,5.3,0,
2021-04-14,202104140DEN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104140DEN.html,2.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-14,202104140DEN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202104140DEN.html,2.6,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,.000
2021-04-14,202104140DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104140DEN.html,2.6,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
