game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-15,202412150WAS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412150WAS.html,35.45,5,10,.500,3,7,.429,2,4,.500,0,5,5,5,2,2,1,3,15,15.4,+18
2024-12-15,202412150WAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412150WAS.html,34.88,12,26,.462,2,9,.222,2,2,1.000,1,11,12,2,0,0,4,4,28,14.4,+4
2024-12-15,202412150WAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412150WAS.html,25.72,4,14,.286,2,5,.400,1,4,.250,0,3,3,4,3,1,3,1,11,5.6,+13
2024-12-15,202412150WAS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412150WAS.html,23.77,4,7,.571,1,3,.333,3,4,.750,0,1,1,1,1,0,2,0,12,8.3,-2
2024-12-15,202412150WAS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412150WAS.html,11.33,5,6,.833,1,2,.500,0,0,,1,1,2,2,0,0,1,1,11,9.8,-2
2024-12-15,202412150WAS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412150WAS.html,36.83,5,12,.417,5,10,.500,0,0,,4,7,11,6,0,0,3,3,15,13.5,+17
2024-12-15,202412150WAS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412150WAS.html,28.25,4,10,.400,4,9,.444,0,0,,2,5,7,1,2,0,0,0,12,12.2,+27
2024-12-15,202412150WAS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412150WAS.html,26.83,1,3,.333,0,0,,5,8,.625,5,6,11,4,0,1,1,0,7,11.9,+20
2024-12-15,202412150WAS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.83,0,2,.000,0,0,,0,0,,1,1,2,1,2,1,2,2,0,0.2,-4
2024-12-15,202412150WAS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202412150WAS.html,2.37,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-7
2024-12-15,202412150WAS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412150WAS.html,2.37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-7
2024-12-15,202412150WAS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412150WAS.html,2.37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2024-12-15,202412150WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412150WAS.html,40.37,4,9,.444,3,5,.600,0,0,,2,8,10,2,1,0,3,2,11,8.7,-15
2024-12-15,202412150WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412150WAS.html,39.05,5,11,.455,1,5,.200,2,2,1.000,5,9,14,3,3,2,0,2,13,19.2,0
2024-12-15,202412150WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412150WAS.html,36.93,8,20,.400,3,8,.375,0,0,,1,4,5,6,1,0,4,4,19,9.7,-3
2024-12-15,202412150WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412150WAS.html,36.17,8,19,.421,3,11,.273,2,2,1.000,0,3,3,7,2,0,3,5,21,13.7,+6
2024-12-15,202412150WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412150WAS.html,27.77,6,18,.333,2,6,.333,0,0,,2,4,6,1,0,2,3,6,14,3.1,+10
2024-12-15,202412150WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412150WAS.html,14.4,3,4,.750,1,1,1.000,0,0,,1,2,3,0,1,0,2,2,7,4.9,-10
2024-12-15,202412150WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412150WAS.html,13.47,2,5,.400,0,1,.000,1,2,.500,1,0,1,1,1,2,0,1,5,5.3,-22
2024-12-15,202412150WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412150WAS.html,11.35,1,5,.200,0,0,,0,2,.000,5,1,6,0,1,0,0,1,2,2.5,-3
2024-12-15,202412150WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202412150WAS.html,11.07,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,-11
2024-12-15,202412150WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412150WAS.html,8.88,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,1,1,1,2,0.6,-21
2024-12-15,202412150WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202412150WAS.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
