game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-10,202504100MEM,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504100MEM.html,9.53,4,6,.667,2,2,1.000,3,3,1.000,0,0,0,0,0,0,1,1,13,9.0,+1
2025-04-10,202504100MEM,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.42,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+1
2025-04-10,202504100MEM,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202504100MEM.html,10.13,3,4,.750,2,3,.667,0,0,,0,2,2,4,1,0,1,1,8,9.4,+12
2025-04-10,202504100MEM,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.95,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2
2025-04-10,202504100MEM,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202504100MEM.html,5.55,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,1,0,0,1.4,+7
2025-04-10,202504100MEM,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504100MEM.html,4.05,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+4
2025-04-10,202504100MEM,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202504100MEM.html,6.45,1,5,.200,1,2,.500,2,2,1.000,3,0,3,0,0,0,0,1,5,3.6,-1
2025-04-10,202504100MEM,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504100MEM.html,6.45,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,2,3,1.9,-1
2025-04-10,202504100MEM,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202504100MEM.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-04-10,202504100MEM,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504100MEM.html,8.97,4,6,.667,2,4,.500,3,5,.600,0,1,1,0,1,0,2,0,13,8.9,-7
2025-04-10,202504100MEM,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.6,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
2025-04-10,202504100MEM,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202504100MEM.html,5.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
2025-04-10,202504100MEM,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504100MEM.html,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
2025-04-10,202504100MEM,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202504100MEM.html,6.48,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,-2
2025-04-10,202504100MEM,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504100MEM.html,9.02,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,1,0,0,0,4,5.4,-7
2025-04-10,202504100MEM,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202504100MEM.html,10.88,2,6,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,2.6,-11
2025-04-10,202504100MEM,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504100MEM.html,6.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-8
2025-04-10,202504100MEM,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504100MEM.html,12.0,5,5,1.000,3,3,1.000,5,5,1.000,1,1,2,3,0,1,1,1,18,18.9,+27
2025-04-10,202504100MEM,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202504100MEM.html,12.0,3,3,1.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,9,9.0,+27
2025-04-10,202504100MEM,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.82,6,8,.750,2,3,.667,0,0,,0,2,2,1,0,0,0,0,14,12.1,+23
2025-04-10,202504100MEM,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.82,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,2,3.6,+23
2025-04-10,202504100MEM,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202504100MEM.html,6.6,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,1,0,2,3,4.0,+23
2025-04-10,202504100MEM,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504100MEM.html,4.18,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2025-04-10,202504100MEM,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202504100MEM.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,+4
2025-04-10,202504100MEM,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504100MEM.html,5.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,3,3.1,+4
2025-04-10,202504100MEM,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202504100MEM.html,7.27,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-6
