game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-02,202112020PHO,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202112020PHO.html,38.05,10,19,.526,2,3,.667,12,14,.857,1,5,6,3,2,1,1,2,34,29.1,-7
2021-12-02,202112020PHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112020PHO.html,35.32,6,7,.857,0,0,,0,1,.000,4,10,14,2,0,1,0,4,12,15.4,-4
2021-12-02,202112020PHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202112020PHO.html,32.78,4,9,.444,2,4,.500,0,0,,0,6,6,3,0,2,1,3,10,8.4,+8
2021-12-02,202112020PHO,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112020PHO.html,31.3,8,15,.533,3,5,.600,0,0,,1,1,2,5,1,1,5,3,19,11.7,+5
2021-12-02,202112020PHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112020PHO.html,31.17,2,9,.222,2,6,.333,2,2,1.000,0,3,3,2,0,0,2,1,8,2.4,-17
2021-12-02,202112020PHO,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112020PHO.html,21.07,2,5,.400,1,1,1.000,0,2,.000,0,1,1,2,1,0,0,3,5,3.0,+2
2021-12-02,202112020PHO,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112020PHO.html,18.12,3,9,.333,1,6,.167,0,0,,0,0,0,1,1,0,0,1,7,3.2,-13
2021-12-02,202112020PHO,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202112020PHO.html,16.13,0,3,.000,0,0,,3,3,1.000,0,1,1,2,0,1,1,2,3,1.5,-20
2021-12-02,202112020PHO,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112020PHO.html,11.78,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,1,4,2.9,-8
2021-12-02,202112020PHO,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.22,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-1
2021-12-02,202112020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112020PHO.html,40.82,8,14,.571,2,4,.500,0,0,,1,4,5,1,4,0,2,3,18,14.8,+1
2021-12-02,202112020PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112020PHO.html,33.32,4,7,.571,0,0,,4,4,1.000,0,1,1,12,2,0,3,4,12,14.8,+2
2021-12-02,202112020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112020PHO.html,32.97,7,11,.636,0,0,,3,7,.429,1,11,12,2,1,0,0,0,17,16.9,+5
2021-12-02,202112020PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112020PHO.html,31.27,5,11,.455,4,8,.500,0,0,,0,3,3,1,0,0,1,4,14,7.3,+12
2021-12-02,202112020PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112020PHO.html,24.03,1,4,.250,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,1,5,2.4,+5
2021-12-02,202112020PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112020PHO.html,27.07,7,11,.636,4,6,.667,1,2,.500,2,4,6,2,0,1,0,1,19,18.0,+9
2021-12-02,202112020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112020PHO.html,21.42,8,14,.571,1,1,1.000,2,2,1.000,0,6,6,3,0,1,4,1,19,12.6,+4
2021-12-02,202112020PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112020PHO.html,15.03,3,4,.750,0,0,,4,6,.667,2,4,6,0,0,1,3,4,10,6.3,+6
2021-12-02,202112020PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112020PHO.html,9.85,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+3
2021-12-02,202112020PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112020PHO.html,4.22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+8
