game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-18,202303180NYK,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202303180NYK.html,5.83,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,0,
2023-03-18,202303180NYK,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202303180NYK.html,2.93,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2023-03-18,202303180NYK,DEN,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303180NYK.html,2.93,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-5,
2023-03-18,202303180NYK,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303180NYK.html,9.68,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2023-03-18,202303180NYK,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303180NYK.html,10.68,3,3,1.000,1,1,1.000,0,0,1,3,4,3,0,0,3,0,7,6.8,-5,
2023-03-18,202303180NYK,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202303180NYK.html,8.37,3,5,.600,1,2,.500,1,1,0,1,1,1,0,0,1,2,8,4.9,+6,1.000
2023-03-18,202303180NYK,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.38,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.0,+1,
2023-03-18,202303180NYK,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.38,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,
2023-03-18,202303180NYK,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202303180NYK.html,5.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-11,
2023-03-18,202303180NYK,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-03-18,202303180NYK,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,-6,
2023-03-18,202303180NYK,DEN,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303180NYK.html,1.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-03-18,202303180NYK,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303180NYK.html,9.58,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2023-03-18,202303180NYK,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.38,2,6,.333,0,3,.000,0,0,1,1,2,1,0,1,1,0,4,2.0,-2,
2023-03-18,202303180NYK,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202303180NYK.html,10.9,1,2,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,2,3,3.6,-8,
2023-03-18,202303180NYK,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303180NYK.html,9.58,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-2,
2023-03-18,202303180NYK,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303180NYK.html,6.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-03-18,202303180NYK,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202303180NYK.html,6.58,0,2,.000,0,0,,1,2,0,0,0,1,0,0,1,1,1,-1.5,-2,.500
2023-03-18,202303180NYK,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.62,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-4,
2023-03-18,202303180NYK,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202303180NYK.html,2.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2023-03-18,202303180NYK,DEN,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303180NYK.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-03-18,202303180NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202303180NYK.html,11.62,2,5,.400,1,4,.250,4,4,0,2,2,1,0,0,2,1,9,5.2,+8,1.000
2023-03-18,202303180NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202303180NYK.html,10.22,3,6,.500,0,2,.000,0,0,1,0,1,2,0,0,0,0,6,5.1,+9,
2023-03-18,202303180NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303180NYK.html,8.92,6,8,.750,2,4,.500,2,2,0,2,2,1,0,0,0,0,16,14.1,+8,1.000
2023-03-18,202303180NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.13,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,+9,
2023-03-18,202303180NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303180NYK.html,8.08,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+10,
2023-03-18,202303180NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202303180NYK.html,3.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2023-03-18,202303180NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.87,0,0,,0,0,,2,3,0,0,0,1,0,0,1,0,2,1.3,-1,.667
2023-03-18,202303180NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.87,0,0,,0,0,,0,0,0,1,1,0,2,1,0,0,0,3.0,-1,
2023-03-18,202303180NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202303180NYK.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-18,202303180NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202303180NYK.html,5.32,2,5,.400,0,1,.000,1,1,0,1,1,0,0,0,0,1,5,2.2,-10,1.000
2023-03-18,202303180NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.08,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,-6,1.000
2023-03-18,202303180NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.32,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,-0.4,-13,
2023-03-18,202303180NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303180NYK.html,2.9,0,0,,0,0,,0,0,2,0,2,2,0,0,0,2,0,2.0,-8,
2023-03-18,202303180NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303180NYK.html,12.0,1,1,1.000,0,0,,2,2,2,2,4,3,0,0,0,1,4,7.4,-13,1.000
2023-03-18,202303180NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303180NYK.html,9.6,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,-7,
2023-03-18,202303180NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303180NYK.html,9.1,3,5,.600,0,0,,0,0,3,2,5,0,0,0,1,1,6,5.0,-5,
2023-03-18,202303180NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303180NYK.html,6.68,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,2,2,5,0.2,-3,
2023-03-18,202303180NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202303180NYK.html,12.0,0,3,.000,0,1,.000,2,2,0,4,4,2,1,0,0,0,2,3.5,+5,1.000
2023-03-18,202303180NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.93,2,2,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,6,5.3,+1,1.000
2023-03-18,202303180NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.38,0,3,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,-1.1,-1,
2023-03-18,202303180NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303180NYK.html,12.0,2,3,.667,0,0,,2,2,4,0,4,0,0,1,1,0,6,7.2,+5,1.000
2023-03-18,202303180NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303180NYK.html,12.0,2,5,.400,2,3,.667,0,0,0,0,0,0,0,1,1,0,6,3.0,+5,
2023-03-18,202303180NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.07,1,1,1.000,1,1,1.000,0,0,1,0,1,1,1,0,0,1,3,4.7,+4,
2023-03-18,202303180NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.62,2,4,.500,1,3,.333,1,2,0,0,0,1,1,0,0,0,6,5.3,+6,.500
2023-03-18,202303180NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.38,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,+2,
2023-03-18,202303180NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303180NYK.html,9.22,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,5,3.9,+9,.500
2023-03-18,202303180NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303180NYK.html,8.2,2,4,.500,0,0,,2,2,0,0,0,1,0,0,1,1,6,3.3,+1,1.000
2023-03-18,202303180NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.42,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+5,
2023-03-18,202303180NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303180NYK.html,12.0,2,3,.667,0,1,.000,2,2,0,3,3,0,2,0,0,1,6,7.2,+6,1.000
2023-03-18,202303180NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303180NYK.html,6.58,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.7,+2,
2023-03-18,202303180NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303180NYK.html,7.58,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,+1,
2023-03-18,202303180NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202303180NYK.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+4,
