game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210CHI,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203210CHI.html,12.0,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,8,6.0,-6
2022-03-21,202203210CHI,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203210CHI.html,9.2,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,0,1,8,5.6,-1
2022-03-21,202203210CHI,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203210CHI.html,10.07,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-7
2022-03-21,202203210CHI,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203210CHI.html,9.2,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,1.9,-1
2022-03-21,202203210CHI,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.77,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-10
2022-03-21,202203210CHI,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.03,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,0,0,4,4.3,-1
2022-03-21,202203210CHI,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203210CHI.html,4.73,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2022-03-21,202203210CHI,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.18,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.1,+4
2022-03-21,202203210CHI,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203210CHI.html,10.25,0,3,.000,0,2,.000,2,2,1.000,1,3,4,5,0,0,0,1,2,4.6,+9
2022-03-21,202203210CHI,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203210CHI.html,8.02,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,4,3.9,+3
2022-03-21,202203210CHI,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202203210CHI.html,7.18,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,5.0,+4
2022-03-21,202203210CHI,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203210CHI.html,6.97,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+9
2022-03-21,202203210CHI,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203210CHI.html,10.55,2,5,.400,1,2,.500,0,0,,1,3,4,0,1,0,1,2,5,3.1,+5
