game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-25,202302250DET,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202302250DET.html,9.68,0,2,.000,0,2,.000,0,0,1,2,3,1,0,1,0,1,0,0.9,-2,
2023-02-25,202302250DET,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302250DET.html,8.85,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2023-02-25,202302250DET,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,9.17,2,7,.286,1,4,.250,1,1,0,0,0,0,0,0,1,0,6,0.9,0,1.000
2023-02-25,202302250DET,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302250DET.html,11.68,5,8,.625,1,1,1.000,2,4,0,2,2,1,0,1,0,0,13,10.6,+3,.500
2023-02-25,202302250DET,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302250DET.html,6.53,0,1,.000,0,0,,1,2,0,4,4,2,0,0,0,0,1,2.5,+1,.500
2023-02-25,202302250DET,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302250DET.html,5.47,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-1,
2023-02-25,202302250DET,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202302250DET.html,5.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-1,
2023-02-25,202302250DET,TOR,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,3.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-02-25,202302250DET,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202302250DET.html,8.25,2,3,.667,0,0,,2,2,0,0,0,0,1,0,0,0,6,5.7,+2,1.000
2023-02-25,202302250DET,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302250DET.html,9.62,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,3,0,-3.7,-1,
2023-02-25,202302250DET,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,10.02,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-2,
2023-02-25,202302250DET,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302250DET.html,6.43,1,2,.500,0,1,.000,3,4,0,2,2,1,1,0,0,0,5,5.9,+3,.750
2023-02-25,202302250DET,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302250DET.html,8.25,1,3,.333,0,0,,2,4,3,3,6,0,0,1,0,0,4,5.2,+2,.500
2023-02-25,202302250DET,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302250DET.html,4.2,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-2,
2023-02-25,202302250DET,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202302250DET.html,3.02,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,+4,.500
2023-02-25,202302250DET,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,6.47,1,3,.333,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,-0.1,-4,.000
2023-02-25,202302250DET,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302250DET.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2023-02-25,202302250DET,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202302250DET.html,8.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-02-25,202302250DET,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302250DET.html,7.0,3,6,.500,1,2,.500,0,0,2,1,3,1,0,0,0,0,7,6.4,-2,
2023-02-25,202302250DET,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,12.0,3,8,.375,2,5,.400,0,0,0,1,1,2,2,0,1,0,8,6.3,+1,
2023-02-25,202302250DET,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302250DET.html,12.0,1,5,.200,0,0,,1,1,0,2,2,3,1,1,0,1,3,3.9,+1,1.000
2023-02-25,202302250DET,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302250DET.html,7.0,2,4,.500,0,0,,0,0,2,1,3,0,1,0,0,0,4,4.7,-2,
2023-02-25,202302250DET,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302250DET.html,5.0,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,+3,.500
2023-02-25,202302250DET,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202302250DET.html,5.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+3,
2023-02-25,202302250DET,TOR,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,3.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
