game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020IND,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001020IND.html,8.13,3,5,.600,0,0,,3,4,.750,2,2,4,2,1,0,0,2,9,9.9,+3
2020-01-02,202001020IND,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202001020IND.html,6.43,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,+8
2020-01-02,202001020IND,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001020IND.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-01-02,202001020IND,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001020IND.html,10.98,4,5,.800,0,0,,0,1,.000,0,1,1,1,2,2,1,0,8,9.1,+9
2020-01-02,202001020IND,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001020IND.html,3.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2020-01-02,202001020IND,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001020IND.html,5.57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2020-01-02,202001020IND,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001020IND.html,7.5,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+4
2020-01-02,202001020IND,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202001020IND.html,10.17,1,4,.250,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,3.0,+4
2020-01-02,202001020IND,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202001020IND.html,11.17,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,2,2,5,3.7,+1
2020-01-02,202001020IND,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001020IND.html,6.4,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3
2020-01-02,202001020IND,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202001020IND.html,8.25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2020-01-02,202001020IND,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001020IND.html,8.25,2,7,.286,0,2,.000,4,4,1.000,2,2,4,0,0,0,0,1,8,5.5,-1
2020-01-02,202001020IND,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001020IND.html,3.75,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+7
2020-01-02,202001020IND,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001020IND.html,6.43,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,0,10,8.7,+8
2020-01-02,202001020IND,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001020IND.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2020-01-02,202001020IND,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001020IND.html,1.83,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2020-01-02,202001020IND,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202001020IND.html,7.82,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2,+4
2020-01-02,202001020IND,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202001020IND.html,7.82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+4
2020-01-02,202001020IND,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001020IND.html,8.52,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,1,5,5.5,+2
2020-01-02,202001020IND,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202001020IND.html,6.12,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3
2020-01-02,202001020IND,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001020IND.html,7.77,4,6,.667,0,1,.000,4,4,1.000,1,1,2,0,0,0,1,1,12,9.0,+6
2020-01-02,202001020IND,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001020IND.html,4.23,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
2020-01-02,202001020IND,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001020IND.html,7.67,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,8,6.0,+2
2020-01-02,202001020IND,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001020IND.html,5.88,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,+1
2020-01-02,202001020IND,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001020IND.html,4.18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2020-01-02,202001020IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001020IND.html,9.45,3,3,1.000,0,0,,0,0,,0,1,1,3,1,1,0,0,6,9.2,+14
2020-01-02,202001020IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202001020IND.html,11.53,4,6,.667,2,3,.667,0,0,,1,1,2,2,1,0,0,1,10,10.4,+6
2020-01-02,202001020IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001020IND.html,11.53,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,9.8,+6
2020-01-02,202001020IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202001020IND.html,9.22,3,5,.600,0,1,.000,3,5,.600,0,3,3,1,0,0,0,1,9,7.1,+10
2020-01-02,202001020IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,7.33,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,2,2,2.7,+9
2020-01-02,202001020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001020IND.html,4.67,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2020-01-02,202001020IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,5.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2020-01-02,202001020IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202001020IND.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-02,202001020IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001020IND.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-01-02,202001020IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001020IND.html,7.88,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-2
2020-01-02,202001020IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202001020IND.html,8.67,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3.9,-9
2020-01-02,202001020IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001020IND.html,7.85,2,4,.500,1,1,1.000,5,5,1.000,1,0,1,0,0,0,0,1,10,8.3,-7
2020-01-02,202001020IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202001020IND.html,6.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-8
2020-01-02,202001020IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,4.5,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
2020-01-02,202001020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001020IND.html,7.5,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,-5
2020-01-02,202001020IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,7.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,2.3,-5
2020-01-02,202001020IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202001020IND.html,5.57,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,0
2020-01-02,202001020IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001020IND.html,4.15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1
2020-01-02,202001020IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001020IND.html,12.0,2,3,.667,0,0,,2,4,.500,2,2,4,3,1,0,0,0,6,9.0,-6
2020-01-02,202001020IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001020IND.html,8.25,2,5,.400,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,+1
2020-01-02,202001020IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001020IND.html,8.25,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,5.3,+1
2020-01-02,202001020IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001020IND.html,10.17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4
2020-01-02,202001020IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,0.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2020-01-02,202001020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001020IND.html,11.23,1,2,.500,0,0,,0,0,,1,1,2,3,1,0,1,1,2,3.7,-8
2020-01-02,202001020IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,3.75,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2020-01-02,202001020IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202001020IND.html,3.75,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-7
2020-01-02,202001020IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001020IND.html,1.83,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2020-01-02,202001020IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001020IND.html,8.93,2,4,.500,0,0,,0,2,.000,2,1,3,1,0,0,1,0,4,2.6,-8
2020-01-02,202001020IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001020IND.html,9.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2020-01-02,202001020IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001020IND.html,9.18,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,+1
2020-01-02,202001020IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202001020IND.html,9.18,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,0,0,0,0,2,12,10.3,+1
2020-01-02,202001020IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,9.18,1,3,.333,0,1,.000,0,0,,0,0,0,6,0,0,0,1,2,4.1,+1
2020-01-02,202001020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001020IND.html,2.82,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2020-01-02,202001020IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001020IND.html,5.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,4.4,-1
2020-01-02,202001020IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001020IND.html,2.82,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2020-01-02,202001020IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001020IND.html,2.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
