game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260POR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212260POR.html,36.83,2,17,.118,1,7,.143,2,2,1.000,1,3,4,6,0,0,2,1,7,-0.7,-26
2022-12-26,202212260POR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212260POR.html,35.6,10,26,.385,4,10,.400,3,4,.750,3,4,7,7,2,0,3,6,27,17.2,-16
2022-12-26,202212260POR,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212260POR.html,35.23,4,14,.286,0,4,.000,2,2,1.000,2,3,5,2,2,0,0,0,10,7.5,-4
2022-12-26,202212260POR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212260POR.html,32.53,9,13,.692,4,5,.800,0,0,,0,6,6,1,0,3,1,2,22,19.3,-9
2022-12-26,202212260POR,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212260POR.html,27.17,5,7,.714,0,0,,4,5,.800,6,2,8,2,1,0,0,1,14,17.5,-20
2022-12-26,202212260POR,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212260POR.html,33.28,5,15,.333,2,8,.250,3,6,.500,3,2,5,1,0,0,2,3,15,5.5,+8
2022-12-26,202212260POR,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202212260POR.html,15.77,3,4,.750,0,0,,3,4,.750,1,5,6,1,2,0,0,5,9,9.9,+7
2022-12-26,202212260POR,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212260POR.html,15.47,3,7,.429,1,2,.500,0,0,,1,1,2,1,1,0,2,2,7,3.2,-2
2022-12-26,202212260POR,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212260POR.html,8.12,0,0,,0,0,,2,2,1.000,1,1,2,4,0,0,2,1,2,3.4,+7
2022-12-26,202212260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212260POR.html,38.57,6,15,.400,3,8,.375,3,3,1.000,0,2,2,2,1,0,1,1,18,11.5,+4
2022-12-26,202212260POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212260POR.html,37.98,4,8,.500,0,2,.000,3,3,1.000,0,13,13,3,1,0,1,3,11,11.8,+18
2022-12-26,202212260POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212260POR.html,37.8,5,18,.278,1,10,.100,6,6,1.000,1,2,3,9,0,2,5,2,17,9.6,+21
2022-12-26,202212260POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212260POR.html,36.68,12,19,.632,4,6,.667,4,4,1.000,4,6,10,5,1,2,1,3,32,31.8,+12
2022-12-26,202212260POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212260POR.html,35.65,8,12,.667,5,7,.714,7,10,.700,2,13,15,6,2,3,4,4,28,29.6,+20
2022-12-26,202212260POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212260POR.html,18.05,4,10,.400,0,4,.000,0,0,,1,0,1,1,2,1,3,2,8,2.9,-4
2022-12-26,202212260POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212260POR.html,15.6,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,4,2,2.4,+1
2022-12-26,202212260POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212260POR.html,11.95,3,3,1.000,1,1,1.000,1,2,.500,2,1,3,1,0,1,0,1,8,9.4,-9
2022-12-26,202212260POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212260POR.html,6.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2022-12-26,202212260POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202212260POR.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-26,202212260POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202212260POR.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
