game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-25,202002250GSW,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002250GSW.html,12.0,6,7,.857,2,2,1.000,0,0,0,0,0,1,0,0,1,1,14,10.8,+11,
2020-02-25,202002250GSW,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002250GSW.html,9.1,0,2,.000,0,1,.000,1,2,0,1,1,2,0,0,1,0,1,-0.1,+9,.500
2020-02-25,202002250GSW,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002250GSW.html,6.63,3,4,.750,2,2,1.000,0,0,0,0,0,2,1,0,0,1,8,8.4,+9,
2020-02-25,202002250GSW,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002250GSW.html,7.37,0,1,.000,0,1,.000,1,1,0,2,2,2,0,0,0,0,1,2.3,+9,1.000
2020-02-25,202002250GSW,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202002250GSW.html,7.37,2,3,.667,0,0,,0,2,1,0,1,2,1,0,0,1,4,4.6,+9,.000
2020-02-25,202002250GSW,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002250GSW.html,4.63,0,0,,0,0,,1,2,0,3,3,0,0,0,0,2,1,0.7,+2,.500
2020-02-25,202002250GSW,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202002250GSW.html,5.37,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,
2020-02-25,202002250GSW,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202002250GSW.html,2.9,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2020-02-25,202002250GSW,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202002250GSW.html,4.63,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,+2,
2020-02-25,202002250GSW,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002250GSW.html,6.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2020-02-25,202002250GSW,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002250GSW.html,7.7,1,4,.250,0,0,,1,2,0,1,1,1,0,0,0,2,3,0.4,-2,.500
2020-02-25,202002250GSW,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002250GSW.html,8.32,0,0,,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.9,-2,.750
2020-02-25,202002250GSW,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002250GSW.html,9.0,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,2,0,-0.8,+4,
2020-02-25,202002250GSW,SAC,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202002250GSW.html,4.4,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,2,4,2.5,-2,
2020-02-25,202002250GSW,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002250GSW.html,10.67,1,2,.500,1,1,1.000,2,4,0,5,5,0,1,0,1,0,5,4.7,+3,.500
2020-02-25,202002250GSW,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202002250GSW.html,5.02,0,3,.000,0,2,.000,2,2,0,2,2,0,0,0,0,0,2,0.5,+1,1.000
2020-02-25,202002250GSW,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202002250GSW.html,4.3,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2020-02-25,202002250GSW,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202002250GSW.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,+3,
2020-02-25,202002250GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002250GSW.html,11.1,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,-3,.500
2020-02-25,202002250GSW,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002250GSW.html,9.05,3,4,.750,0,1,.000,1,3,0,0,0,1,1,0,0,1,7,5.9,-5,.333
2020-02-25,202002250GSW,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002250GSW.html,9.05,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,1,2,4,1.2,-5,
