game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-21,202203210OKC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203210OKC.html,38.83,11,19,.579,5,11,.455,9,9,1.000,0,7,7,6,2,1,3,1,36,32.7,+12
2022-03-21,202203210OKC,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203210OKC.html,38.55,10,19,.526,2,5,.400,3,6,.500,0,3,3,1,2,0,2,2,25,15.3,+1
2022-03-21,202203210OKC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203210OKC.html,37.83,7,14,.500,1,4,.250,5,6,.833,2,8,10,1,0,1,0,2,20,17.0,+21
2022-03-21,202203210OKC,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203210OKC.html,34.47,5,10,.500,1,5,.200,7,7,1.000,1,4,5,5,0,1,0,5,18,17.1,+5
2022-03-21,202203210OKC,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203210OKC.html,33.82,0,1,.000,0,1,.000,3,4,.750,0,5,5,7,3,3,0,1,3,13.0,+9
2022-03-21,202203210OKC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203210OKC.html,25.43,6,13,.462,5,11,.455,1,1,1.000,0,3,3,2,1,0,2,0,18,12.6,-5
2022-03-21,202203210OKC,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202203210OKC.html,18.97,4,6,.667,0,0,,1,1,1.000,3,5,8,0,0,1,1,6,9,7.3,-1
2022-03-21,202203210OKC,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202203210OKC.html,12.1,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,+3
2022-03-21,202203210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203210OKC.html,36.57,13,23,.565,4,4,1.000,1,1,1.000,0,1,1,9,0,0,2,5,31,22.7,-12
2022-03-21,202203210OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203210OKC.html,36.4,13,21,.619,7,12,.583,2,3,.667,1,6,7,4,0,0,3,5,35,25.4,0
2022-03-21,202203210OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203210OKC.html,36.07,8,13,.615,1,4,.250,5,7,.714,3,7,10,3,1,1,1,2,22,21.5,-19
2022-03-21,202203210OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203210OKC.html,26.07,0,6,.000,0,1,.000,0,0,,4,3,7,1,0,1,0,2,0,0.1,-15
2022-03-21,202203210OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203210OKC.html,23.73,4,6,.667,0,1,.000,0,0,,1,3,4,1,1,0,3,4,8,4.1,-8
2022-03-21,202203210OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203210OKC.html,27.93,7,13,.538,3,8,.375,2,3,.667,1,5,6,3,1,0,1,2,19,15.8,+10
2022-03-21,202203210OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203210OKC.html,21.85,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,0,2,3,-0.4,+6
2022-03-21,202203210OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203210OKC.html,21.78,1,2,.500,0,0,,0,0,,0,2,2,1,1,2,0,4,2,3.1,-10
2022-03-21,202203210OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203210OKC.html,9.6,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,+3
