game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-31,202401310CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401310CHO.html,43:03,.674,.636,.455,.409,2.7,15.9,9.3,31.7,0.0,0.0,10.4,30.6,134,122,5.5
2024-01-31,202401310CHO,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401310CHO.html,38:51,.800,.800,.500,.000,0.0,2.9,1.5,20.4,4.0,2.8,9.1,12.9,153,114,5.5
2024-01-31,202401310CHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401310CHO.html,37:31,.555,.450,.200,.800,0.0,12.2,6.1,9.6,0.0,2.9,12.9,18.8,109,121,-8.5
2024-01-31,202401310CHO,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401310CHO.html,33:41,.714,.714,.571,.000,6.8,10.2,8.5,10.9,0.0,9.7,0.0,9.4,161,117,2.5
2024-01-31,202401310CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401310CHO.html,32:47,.481,.477,.182,.091,10.5,31.4,20.9,14.5,0.0,6.7,0.0,31.7,113,114,-1.5
2024-01-31,202401310CHO,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401310CHO.html,20:20,.375,.375,.500,.000,5.6,28.1,16.9,11.1,2.5,0.0,0.0,8.9,115,113,-1.6
2024-01-31,202401310CHO,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401310CHO.html,15:13,.592,.625,.000,.125,22.5,37.6,30.0,10.8,0.0,0.0,0.0,25.2,135,116,-1.2
2024-01-31,202401310CHO,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401310CHO.html,11:24,.694,.500,.500,1.000,10.0,0.0,5.0,0.0,0.0,0.0,25.8,15.5,117,126,-15.4
2024-01-31,202401310CHO,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401310CHO.html,7:10,.500,.500,.500,.000,0.0,0.0,0.0,17.5,0.0,0.0,50.0,25.4,58,126,-20.4
2024-01-31,202401310CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401310CHO.html,40:31,.718,.700,.650,.100,5.6,36.7,21.2,22.0,1.3,6.1,0.0,23.2,152,116,15.8
2024-01-31,202401310CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401310CHO.html,38:24,.480,.452,.476,.095,0.0,3.0,1.5,12.5,1.3,0.0,8.4,28.0,95,128,-8.4
2024-01-31,202401310CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401310CHO.html,28:01,.335,.350,.200,.100,0.0,4.1,2.0,29.5,0.0,0.0,22.3,21.6,75,131,-14.6
2024-01-31,202401310CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401310CHO.html,24:32,.868,.750,.000,1.000,14.0,14.0,14.0,5.7,0.0,3.4,0.0,10.6,194,126,-1.7
2024-01-31,202401310CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401310CHO.html,12:40,.434,.250,.500,1.000,0.0,18.0,9.0,20.9,0.0,0.0,0.0,20.5,111,128,-5.9
2024-01-31,202401310CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401310CHO.html,35:54,.693,.676,.529,.235,9.6,15.9,12.7,5.0,0.0,2.3,13.8,27.3,121,126,-0.5
2024-01-31,202401310CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401310CHO.html,15:56,.500,.500,.333,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,8.5,127,132,-9.2
2024-01-31,202401310CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202401310CHO.html,12:59,.750,.750,1.000,.000,0.0,8.8,4.4,10.2,3.9,0.0,0.0,6.9,158,121,0.8
2024-01-31,202401310CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401310CHO.html,12:28,.500,.500,.600,.000,9.2,9.2,9.2,11.9,0.0,0.0,16.7,21.7,97,130,-7.8
2024-01-31,202401310CHO,CHO,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401310CHO.html,9:54,.000,.000,1.000,.000,0.0,34.6,17.3,36.4,0.0,0.0,0.0,18.2,49,124,-16.0
2024-01-31,202401310CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401310CHO.html,8:40,,,,,0.0,13.2,6.6,0.0,5.9,9.5,,0.0,0,108,-0.8
