game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-09-11,202009110LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009110LAC.html,12.0,5,6,.833,1,2,1,1,1.000,0,3,3,2,1,0,1,1,12,11.7,+5,.500
2020-09-11,202009110LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202009110LAC.html,8.88,1,3,.333,1,1,0,0,,0,3,3,0,0,0,0,0,3,2.2,+7,1.000
2020-09-11,202009110LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009110LAC.html,10.87,0,2,.000,0,0,1,2,.500,1,1,2,0,0,0,2,1,1,-2.2,+5,
2020-09-11,202009110LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009110LAC.html,6.1,2,4,.500,1,3,0,0,,0,0,0,0,0,0,0,0,5,3.0,+1,.333
2020-09-11,202009110LAC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202009110LAC.html,3.1,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0,
2020-09-11,202009110LAC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009110LAC.html,1.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-11,202009110LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202009110LAC.html,4.62,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,.000
2020-09-11,202009110LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202009110LAC.html,3.12,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,
2020-09-11,202009110LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202009110LAC.html,0.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-09-11,202009110LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202009110LAC.html,12.0,2,3,.667,2,2,0,0,,0,2,2,3,0,1,0,2,6,7.3,+7,1.000
2020-09-11,202009110LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009110LAC.html,7.03,1,4,.250,0,1,0,0,,0,1,1,1,1,0,0,0,2,1.6,-1,.000
2020-09-11,202009110LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202009110LAC.html,7.03,1,1,1.000,0,0,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-1,
2020-09-11,202009110LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009110LAC.html,4.77,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-09-11,202009110LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009110LAC.html,8.28,2,3,.667,1,2,0,0,,0,0,0,0,0,1,0,0,5,4.4,+8,.500
2020-09-11,202009110LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202009110LAC.html,5.4,2,6,.333,0,2,0,0,,0,0,0,1,0,0,0,0,4,1.3,+8,.000
2020-09-11,202009110LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009110LAC.html,6.8,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,2,2,0.5,+10,
2020-09-11,202009110LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202009110LAC.html,3.72,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1,1.000
2020-09-11,202009110LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202009110LAC.html,4.97,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,3,4.0,+8,1.000
2020-09-11,202009110LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202009110LAC.html,8.48,2,7,.286,1,5,0,0,,1,0,1,0,0,0,0,1,5,1.2,-6,.200
2020-09-11,202009110LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009110LAC.html,12.0,3,7,.429,1,4,2,2,1.000,0,2,2,1,1,0,2,1,9,5.2,-5,.250
2020-09-11,202009110LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202009110LAC.html,12.0,2,3,.667,2,3,0,0,,0,1,1,1,0,0,0,1,6,5.3,-5,.667
2020-09-11,202009110LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009110LAC.html,10.6,2,4,.500,0,0,0,0,,1,3,4,1,0,0,0,0,4,4.3,+1,
2020-09-11,202009110LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009110LAC.html,6.8,0,0,,0,0,0,0,,0,1,1,1,1,0,0,1,0,1.6,-4,
2020-09-11,202009110LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202009110LAC.html,3.52,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,
2020-09-11,202009110LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009110LAC.html,1.4,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,
2020-09-11,202009110LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202009110LAC.html,5.2,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,
2020-09-11,202009110LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202009110LAC.html,12.0,2,5,.400,0,2,4,4,1.000,0,1,1,2,1,0,0,2,8,7.2,-13,.000
2020-09-11,202009110LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009110LAC.html,8.45,3,7,.429,3,5,4,4,1.000,2,1,3,0,0,0,0,0,13,11.0,-11,.600
2020-09-11,202009110LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202009110LAC.html,8.83,0,3,.000,0,2,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-4,.000
2020-09-11,202009110LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009110LAC.html,5.4,0,1,.000,0,0,0,0,,1,1,2,0,1,0,0,0,0,1.3,+2,
2020-09-11,202009110LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009110LAC.html,6.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-12,.000
2020-09-11,202009110LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202009110LAC.html,7.07,0,3,.000,0,3,0,0,,0,1,1,1,0,1,1,0,0,-1.4,-4,.000
2020-09-11,202009110LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009110LAC.html,6.2,2,5,.400,0,0,0,1,.000,2,0,2,0,0,1,0,1,4,2.6,-13,
2020-09-11,202009110LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202009110LAC.html,0.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-09-11,202009110LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202009110LAC.html,5.45,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,
