game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-12,202304120TOR,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202304120TOR.html,40.37,12,22,.545,2,7,.286,13,15,.867,1,5,6,3,1,0,4,2,39,28.1,+11
2023-04-12,202304120TOR,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304120TOR.html,38.98,6,14,.429,0,4,.000,2,2,1.000,1,12,13,4,1,1,1,3,14,13.2,-6
2023-04-12,202304120TOR,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304120TOR.html,38.6,10,19,.526,0,1,.000,3,5,.600,2,5,7,3,0,2,1,4,23,16.7,-4
2023-04-12,202304120TOR,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202304120TOR.html,31.3,4,8,.500,1,4,.250,0,0,,2,1,3,2,3,3,1,5,9,10.2,+5
2023-04-12,202304120TOR,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304120TOR.html,25.7,1,5,.200,1,4,.250,0,0,,0,3,3,1,1,1,1,4,3,0.6,-1
2023-04-12,202304120TOR,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202304120TOR.html,25.35,4,12,.333,2,5,.400,0,0,,2,0,2,2,2,2,1,1,10,8.0,+3
2023-04-12,202304120TOR,CHI,Coby White,https://www.basketball-reference.com/boxscores/202304120TOR.html,24.77,4,4,1.000,1,1,1.000,0,0,,0,0,0,5,1,0,1,3,9,10.1,+4
2023-04-12,202304120TOR,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304120TOR.html,5.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-04-12,202304120TOR,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304120TOR.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-04-12,202304120TOR,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202304120TOR.html,4.47,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+4
2023-04-12,202304120TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202304120TOR.html,42.35,13,22,.591,1,3,.333,5,11,.455,2,7,9,6,1,0,3,3,32,23.9,+6
2023-04-12,202304120TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202304120TOR.html,42.35,4,13,.308,2,7,.286,3,8,.375,1,3,4,3,1,1,1,4,13,6.3,-3
2023-04-12,202304120TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202304120TOR.html,42.32,8,22,.364,7,13,.538,3,6,.500,0,12,12,8,1,1,3,4,26,18.9,-4
2023-04-12,202304120TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202304120TOR.html,40.47,7,13,.538,1,2,.500,4,7,.571,6,4,10,2,2,1,2,2,19,18.2,-4
2023-04-12,202304120TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202304120TOR.html,36.6,3,4,.750,0,0,,1,2,.500,2,6,8,3,0,2,5,3,7,5.5,+6
2023-04-12,202304120TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202304120TOR.html,16.98,1,7,.143,0,5,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.8,-9
2023-04-12,202304120TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202304120TOR.html,9.37,2,4,.500,0,0,,2,2,1.000,4,0,4,0,0,0,0,1,6,6.4,-9
2023-04-12,202304120TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202304120TOR.html,7.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2023-04-12,202304120TOR,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202304120TOR.html,2.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
