game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190DAL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201190DAL.html,43.52,7,18,.389,0,2,.000,6,8,.750,0,8,8,3,3,0,5,3,20,10.7,-5
2022-01-19,202201190DAL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201190DAL.html,43.23,8,16,.500,1,5,.200,2,2,1.000,4,4,8,2,3,0,1,2,19,17.6,+1
2022-01-19,202201190DAL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201190DAL.html,41.62,4,20,.200,3,15,.200,7,8,.875,1,1,2,12,0,0,3,0,18,11.6,-4
2022-01-19,202201190DAL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201190DAL.html,33.13,5,10,.500,0,1,.000,2,3,.667,2,3,5,0,0,0,2,2,12,6.1,-9
2022-01-19,202201190DAL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201190DAL.html,28.35,4,9,.444,1,3,.333,2,2,1.000,2,3,5,0,1,1,0,5,11,8.3,-3
2022-01-19,202201190DAL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201190DAL.html,33.68,6,14,.429,2,4,.500,1,2,.500,5,7,12,0,3,0,0,4,15,14.2,-3
2022-01-19,202201190DAL,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201190DAL.html,16.47,1,4,.250,1,2,.500,0,0,,2,2,4,0,1,0,1,5,3,0.6,+3
2022-01-19,202201190DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201190DAL.html,42.27,13,24,.542,4,10,.400,11,12,.917,2,12,14,7,1,0,4,2,41,35.1,+7
2022-01-19,202201190DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201190DAL.html,35.03,4,11,.364,1,6,.167,0,0,,0,6,6,2,1,0,1,1,9,5.7,+6
2022-01-19,202201190DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202201190DAL.html,33.48,5,10,.500,0,2,.000,8,8,1.000,1,6,7,2,1,0,5,0,18,12.9,-2
2022-01-19,202201190DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201190DAL.html,33.23,4,11,.364,0,2,.000,0,0,,0,3,3,4,1,0,1,3,8,4.4,+4
2022-01-19,202201190DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201190DAL.html,24.95,0,3,.000,0,3,.000,0,0,,2,2,4,2,1,0,2,5,0,-1.7,+5
2022-01-19,202201190DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201190DAL.html,26.93,7,10,.700,2,5,.400,0,0,,0,2,2,1,0,0,3,2,16,9.3,-1
2022-01-19,202201190DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201190DAL.html,17.73,1,4,.250,1,4,.250,0,0,,3,3,6,2,0,0,0,2,3,4.2,+3
2022-01-19,202201190DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201190DAL.html,17.2,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,3,2,2.9,0
2022-01-19,202201190DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201190DAL.html,6.85,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4,-4
2022-01-19,202201190DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201190DAL.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
