game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-29,202411290MIN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411290MIN.html,36:45,.460,.425,.450,.200,0.0,18.7,8.9,53.5,6.9,0.0,15.5,32.1,96,91,10.2
2024-11-29,202411290MIN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411290MIN.html,33:45,.889,.889,.000,.000,12.4,30.5,21.0,5.8,1.5,0.0,10.0,13.6,162,99,5.6
2024-11-29,202411290MIN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411290MIN.html,27:22,.170,.000,.400,.400,3.8,25.1,14.0,0.0,1.9,4.9,25.4,13.2,36,99,-9.9
2024-11-29,202411290MIN,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411290MIN.html,24:19,.600,.600,.400,.000,0.0,0.0,0.0,7.6,2.1,0.0,9.1,20.7,106,109,0.3
2024-11-29,202411290MIN,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,23:58,.375,.375,.250,.000,4.4,0.0,2.3,0.0,4.3,0.0,20.0,19.1,64,104,-9.4
2024-11-29,202411290MIN,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,24:27,.697,.650,.200,.500,8.5,23.4,15.6,24.3,6.3,0.0,29.1,32.2,104,90,7.8
2024-11-29,202411290MIN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411290MIN.html,24:02,.857,.857,1.000,.000,0.0,9.5,4.5,7.1,2.1,0.0,0.0,13.4,162,106,11.4
2024-11-29,202411290MIN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411290MIN.html,19:52,.200,.200,.400,.000,0.0,0.0,0.0,7.2,7.7,0.0,0.0,11.5,53,95,-3.5
2024-11-29,202411290MIN,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202411290MIN.html,14:15,.200,.200,.400,.000,0.0,0.0,0.0,10.3,0.0,18.7,0.0,16.1,53,106,-8.8
2024-11-29,202411290MIN,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411290MIN.html,11:15,.255,.200,.200,.400,0.0,30.5,14.5,13.4,0.0,0.0,0.0,24.0,64,103,-12.2
2024-11-29,202411290MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411290MIN.html,42:45,.457,.429,.000,.571,10.7,19.5,15.3,12.2,1.2,2.1,25.5,12.5,93,98,-3.1
2024-11-29,202411290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411290MIN.html,36:01,.453,.429,.429,.238,6.3,5.8,6.1,18.4,2.8,0.0,14.7,34.3,87,99,-1.4
2024-11-29,202411290MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411290MIN.html,33:04,.742,.643,.714,.571,0.0,6.3,3.3,16.3,3.1,0.0,25.5,16.1,115,99,1.7
2024-11-29,202411290MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411290MIN.html,30:16,.557,.500,.556,.222,0.0,34.5,18.0,25.7,0.0,0.0,23.3,19.3,98,99,-1.9
2024-11-29,202411290MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411290MIN.html,24:49,.799,.750,.500,.333,9.2,4.2,6.6,41.6,0.0,7.3,22.5,16.2,141,100,12.4
2024-11-29,202411290MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411290MIN.html,28:23,.551,.500,.600,.200,12.1,25.7,19.2,7.0,3.6,0.0,21.6,22.2,95,93,-0.3
2024-11-29,202411290MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411290MIN.html,22:59,.424,.389,.667,.111,0.0,27.2,14.2,8.4,2.2,7.9,9.6,20.6,84,89,1.2
2024-11-29,202411290MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411290MIN.html,21:43,.750,.750,.833,.000,0.0,9.6,5.0,45.4,0.0,0.0,25.0,16.7,123,105,5.7
