game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-13,202303130DAL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303130DAL.html,32.5,7,19,.368,4,11,.364,1,1,1.000,0,3,3,5,2,0,0,1,19,14.5,+16
2023-03-13,202303130DAL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202303130DAL.html,32.42,6,12,.500,1,3,.333,0,0,,0,5,5,3,0,0,3,0,13,7.6,+6
2023-03-13,202303130DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202303130DAL.html,29.17,7,13,.538,3,8,.375,6,7,.857,1,7,8,7,0,0,3,2,23,20.2,+21
2023-03-13,202303130DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303130DAL.html,24.5,3,4,.750,0,0,,2,3,.667,1,4,5,2,3,1,0,1,8,12.6,+11
2023-03-13,202303130DAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303130DAL.html,23.9,2,8,.250,1,4,.250,2,2,1.000,0,5,5,0,1,0,3,4,7,0.1,+8
2023-03-13,202303130DAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202303130DAL.html,26.25,8,11,.727,3,5,.600,0,0,,2,3,5,1,1,1,1,3,19,17.0,+9
2023-03-13,202303130DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202303130DAL.html,24.6,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,2,1,1,1,1,1.5,+2
2023-03-13,202303130DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202303130DAL.html,21.5,3,5,.600,0,1,.000,4,4,1.000,0,9,9,3,0,0,3,2,10,8.7,+11
2023-03-13,202303130DAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202303130DAL.html,17.35,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,0,2,2,0.1,+5
2023-03-13,202303130DAL,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303130DAL.html,2.6,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-3
2023-03-13,202303130DAL,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303130DAL.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-13,202303130DAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303130DAL.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-13,202303130DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303130DAL.html,41.18,9,25,.360,5,15,.333,5,6,.833,1,7,8,3,1,1,3,2,28,16.5,-12
2023-03-13,202303130DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303130DAL.html,33.12,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,0,0,1,5,4.8,-8
2023-03-13,202303130DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303130DAL.html,28.28,2,10,.200,1,6,.167,0,0,,0,2,2,2,0,0,1,2,5,-1.0,-15
2023-03-13,202303130DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303130DAL.html,27.08,10,15,.667,3,6,.500,0,0,,2,3,5,7,0,0,4,5,23,17.7,-2
2023-03-13,202303130DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303130DAL.html,16.53,1,5,.200,0,2,.000,0,0,,1,4,5,3,0,0,1,1,2,1.5,-1
2023-03-13,202303130DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303130DAL.html,25.07,0,3,.000,0,2,.000,1,2,.500,2,1,3,1,0,2,2,2,1,-0.5,-18
2023-03-13,202303130DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202303130DAL.html,21.85,4,12,.333,1,3,.333,0,0,,2,4,6,3,1,0,0,0,9,7.9,-13
2023-03-13,202303130DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303130DAL.html,17.17,1,6,.167,0,5,.000,0,0,,0,3,3,0,0,0,0,2,2,-1.7,-13
2023-03-13,202303130DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303130DAL.html,16.58,4,7,.571,1,3,.333,0,0,,0,2,2,2,1,0,1,1,9,7.3,-5
2023-03-13,202303130DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202303130DAL.html,4.97,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+1
2023-03-13,202303130DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303130DAL.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-03-13,202303130DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202303130DAL.html,4.08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
