game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-20,202404200DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404200DEN.html,44:30,.593,.522,.174,.391,8.1,24.2,17.0,20.7,0.0,7.2,6.9,31.4,122,119,7.6
2024-04-20,202404200DEN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404200DEN.html,41:05,.325,.325,.450,.000,0.0,7.2,3.9,11.0,2.6,0.0,4.8,24.7,70,126,-10.8
2024-04-20,202404200DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404200DEN.html,40:45,.742,.719,.313,.313,5.9,9.6,7.9,34.6,1.3,2.0,27.8,29.9,114,126,7.3
2024-04-20,202404200DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404200DEN.html,36:58,.689,.667,.667,.111,0.0,10.6,5.8,12.0,0.0,2.2,0.0,12.3,142,129,2.3
2024-04-20,202404200DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404200DEN.html,31:05,.717,.625,.500,.500,0.0,9.5,5.2,4.3,0.0,0.0,17.0,9.1,121,131,-3.3
2024-04-20,202404200DEN,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404200DEN.html,20:25,.698,.643,.429,.286,0.0,19.2,10.6,0.0,0.0,3.9,0.0,18.6,137,124,5.3
2024-04-20,202404200DEN,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404200DEN.html,13:07,,,,,0.0,14.9,8.2,9.4,0.0,0.0,,0.0,221,128,-4.3
2024-04-20,202404200DEN,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404200DEN.html,7:42,,,,,15.6,0.0,7.0,16.0,0.0,0.0,100.0,6.3,87,135,-11.6
2024-04-20,202404200DEN,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404200DEN.html,4:23,,,,,0.0,67.0,36.9,0.0,0.0,0.0,,0.0,0,106,-9.2
2024-04-20,202404200DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404200DEN.html,39:23,.670,.674,.130,.087,7.5,27.4,16.4,29.7,2.7,0.0,0.0,26.8,152,110,17.5
2024-04-20,202404200DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404200DEN.html,38:59,.458,.458,.375,.000,2.5,15.4,8.3,34.3,0.0,2.5,0.0,27.2,121,115,5.8
2024-04-20,202404200DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404200DEN.html,37:36,.633,.633,.467,.000,2.6,22.3,11.5,0.0,1.4,5.1,0.0,17.6,133,109,4.6
2024-04-20,202404200DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404200DEN.html,36:58,.545,.545,.909,.000,0.0,6.5,2.9,3.1,4.3,0.0,0.0,13.1,120,110,0.7
2024-04-20,202404200DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404200DEN.html,32:06,.505,.455,.273,.182,18.3,18.7,18.5,26.5,0.0,0.0,7.8,17.7,136,117,4.3
2024-04-20,202404200DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404200DEN.html,17:48,.200,.200,.400,.000,11.0,20.2,15.1,0.0,0.0,0.0,0.0,12.4,74,117,-13.8
2024-04-20,202404200DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404200DEN.html,13:40,.667,.667,.667,.000,7.2,0.0,3.9,0.0,0.0,0.0,25.0,25.9,97,120,-7.9
2024-04-20,202404200DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404200DEN.html,9:01,.375,.375,.500,.000,0.0,13.3,6.0,25.5,0.0,0.0,20.0,24.5,84,118,-11.9
2024-04-20,202404200DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202404200DEN.html,8:37,1.064,1.000,.000,2.000,0.0,27.9,12.5,0.0,6.1,11.1,0.0,9.6,227,93,9.2
2024-04-20,202404200DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404200DEN.html,5:52,.000,.000,1.000,.000,16.7,0.0,9.2,0.0,0.0,0.0,0.0,15.1,42,120,-18.6
