game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-08,202001080IND,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001080IND.html,29:52,.600,.600,1.000,.000,0.0,29.2,16.5,8.1,1.6,0.0,0.0,7.8,125,108,-0.5
2020-01-08,202001080IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001080IND.html,29:23,.618,.583,.917,.333,0.0,3.7,2.1,23.4,1.7,0.0,6.8,23.4,123,112,2.8
2020-01-08,202001080IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001080IND.html,28:47,.731,.727,.000,.273,0.0,34.1,19.2,22.5,0.0,2.9,0.0,19.9,152,109,8.3
2020-01-08,202001080IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001080IND.html,28:09,.902,.833,.000,.667,5.0,19.4,13.1,34.6,3.4,0.0,20.5,16.2,163,106,9.8
2020-01-08,202001080IND,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001080IND.html,23:20,.727,.722,.333,.333,0.0,0.0,0.0,20.1,0.0,0.0,8.8,22.6,134,116,-0.7
2020-01-08,202001080IND,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001080IND.html,29:51,.688,.600,.500,.700,4.7,21.9,14.4,0.0,3.2,5.6,7.1,22.0,128,101,4.6
2020-01-08,202001080IND,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001080IND.html,27:00,.638,.600,.500,.400,0.0,4.0,2.3,20.8,1.8,0.0,20.3,25.5,107,112,-2.3
2020-01-08,202001080IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001080IND.html,25:44,.594,.594,.500,.000,5.5,25.4,16.7,12.5,0.0,0.0,11.1,32.6,102,113,-1.0
2020-01-08,202001080IND,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/202001080IND.html,15:33,.000,.000,.500,.000,0.0,14.0,7.9,7.2,3.1,5.4,33.3,9.0,24,102,-7.2
2020-01-08,202001080IND,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202001080IND.html,2:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-14.4
2020-01-08,202001080IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001080IND.html,37:21,.817,.769,.000,.615,2.9,49.1,23.1,28.4,0.0,0.0,15.4,23.4,144,125,10.7
2020-01-08,202001080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202001080IND.html,28:34,.436,.389,.444,.333,3.8,19.8,10.8,9.6,1.7,7.8,0.0,16.2,101,116,-1.3
2020-01-08,202001080IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001080IND.html,27:29,.591,.591,.545,.000,4.0,15.4,9.0,0.0,1.8,0.0,8.3,19.6,103,123,-1.8
2020-01-08,202001080IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001080IND.html,27:27,.457,.393,.357,.214,0.0,0.0,0.0,28.0,0.0,4.1,11.5,28.3,92,125,-4.9
2020-01-08,202001080IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202001080IND.html,23:19,.255,.200,.200,.400,4.7,18.2,10.6,5.4,0.0,0.0,14.5,13.2,62,127,-14.4
2020-01-08,202001080IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202001080IND.html,24:11,.888,.929,.714,.286,4.5,17.5,10.2,13.2,2.0,0.0,0.0,14.6,171,122,11.2
2020-01-08,202001080IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202001080IND.html,21:22,.143,.143,.571,.000,5.1,0.0,2.9,11.9,0.0,0.0,12.5,16.8,49,128,-16.1
2020-01-08,202001080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001080IND.html,20:33,.500,.500,.000,.000,0.0,13.7,6.0,35.4,0.0,0.0,25.0,17.5,94,127,-8.3
2020-01-08,202001080IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202001080IND.html,19:08,.658,.611,.222,.222,0.0,7.4,3.2,18.3,5.1,0.0,16.8,27.9,108,116,3.9
2020-01-08,202001080IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202001080IND.html,5:16,.820,1.000,.000,.500,0.0,26.8,11.7,0.0,0.0,0.0,0.0,20.8,142,126,3.2
2020-01-08,202001080IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001080IND.html,2:40,1.136,,,,0.0,52.9,23.1,0.0,0.0,0.0,0.0,14.8,250,125,13.6
2020-01-08,202001080IND,IND,Alize Johnson,https://www.basketball-reference.com/boxscores/202001080IND.html,2:40,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,59,128,-21.0
