game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-21,202312210OKC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202312210OKC.html,33.85,7,18,.389,4,9,.444,5,6,.833,2,7,9,6,3,1,3,1,23,20.8,-17
2023-12-21,202312210OKC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202312210OKC.html,32.9,4,7,.571,1,4,.250,0,0,,2,2,4,1,0,0,1,2,9,6.6,-8
2023-12-21,202312210OKC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202312210OKC.html,28.82,7,14,.500,5,8,.625,3,3,1.000,0,4,4,4,1,1,1,4,22,18.1,-13
2023-12-21,202312210OKC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202312210OKC.html,23.52,2,8,.250,1,4,.250,0,0,,0,1,1,1,3,1,1,3,5,2.7,-31
2023-12-21,202312210OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312210OKC.html,16.93,3,4,.750,0,0,,0,0,,2,1,3,3,0,0,0,2,6,7.4,-3
2023-12-21,202312210OKC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312210OKC.html,29.7,7,12,.583,0,2,.000,1,1,1.000,4,9,13,4,0,0,5,3,15,11.5,-5
2023-12-21,202312210OKC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202312210OKC.html,23.18,6,11,.545,4,8,.500,0,0,,1,3,4,1,0,1,1,0,16,12.7,-2
2023-12-21,202312210OKC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312210OKC.html,16.43,3,10,.300,1,5,.200,0,0,,1,0,1,1,1,0,0,1,7,3.2,-4
2023-12-21,202312210OKC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202312210OKC.html,14.97,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,4,2.0,-14
2023-12-21,202312210OKC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.85,2,4,.500,1,1,1.000,1,2,.500,0,0,0,2,1,0,1,0,6,5.0,+1
2023-12-21,202312210OKC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.85,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
2023-12-21,202312210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312210OKC.html,32.13,11,25,.440,1,6,.167,8,9,.889,2,6,8,4,4,2,1,0,31,27.9,+9
2023-12-21,202312210OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312210OKC.html,31.28,8,12,.667,3,6,.500,2,2,1.000,1,2,3,4,0,1,0,2,21,19.8,+20
2023-12-21,202312210OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312210OKC.html,29.55,9,11,.818,2,3,.667,3,3,1.000,0,6,6,7,0,0,1,1,23,24.2,+17
2023-12-21,202312210OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,28.83,6,11,.545,1,3,.333,0,0,,1,3,4,7,2,0,2,0,13,14.2,+24
2023-12-21,202312210OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312210OKC.html,14.38,4,5,.800,3,3,1.000,0,0,,1,2,3,4,0,0,5,0,11,8.2,+2
2023-12-21,202312210OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312210OKC.html,25.35,3,6,.500,1,2,.500,1,2,.500,0,7,7,1,1,0,1,3,8,6.2,+22
2023-12-21,202312210OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312210OKC.html,25.23,4,8,.500,3,7,.429,0,0,,1,1,2,0,0,1,0,2,11,7.9,-11
2023-12-21,202312210OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312210OKC.html,19.85,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,1,1,2,2,0.6,-5
2023-12-21,202312210OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,17.92,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,0,1,5,8.7,0
2023-12-21,202312210OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312210OKC.html,7.63,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,+12
2023-12-21,202312210OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.82,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+4
2023-12-21,202312210OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202312210OKC.html,2.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
