game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-11,201912110CHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,31:44,.439,.321,.429,.500,0.0,8.0,3.6,67.9,2.9,0.0,29.1,31.0,89,127,-7.8
2019-12-11,201912110CHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912110CHI.html,24:19,.455,.389,.667,.222,4.4,5.2,4.8,27.2,1.9,0.0,16.8,20.0,95,130,-6.5
2019-12-11,201912110CHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912110CHI.html,23:54,.333,.333,.556,.000,4.5,5.3,4.8,6.5,0.0,2.9,0.0,15.4,81,131,-8.8
2019-12-11,201912110CHI,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201912110CHI.html,21:08,.550,.550,.200,.000,10.1,29.9,19.2,0.0,2.1,3.2,16.7,23.2,90,123,-4.5
2019-12-11,201912110CHI,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912110CHI.html,13:55,.833,.833,.000,.000,7.7,18.2,12.5,0.0,0.0,4.9,14.3,20.6,129,127,-1.5
2019-12-11,201912110CHI,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912110CHI.html,29:00,.551,.500,.818,.727,0.0,21.8,10.0,5.8,0.0,2.4,17.1,24.7,92,130,-7.8
2019-12-11,201912110CHI,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912110CHI.html,21:31,.750,.750,1.000,.000,5.0,5.9,5.4,7.3,0.0,0.0,0.0,7.6,153,134,-1.5
2019-12-11,201912110CHI,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912110CHI.html,19:46,.790,.833,.111,.444,16.2,12.8,14.6,40.5,0.0,0.0,0.0,22.2,164,133,12.1
2019-12-11,201912110CHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912110CHI.html,13:14,.579,.333,.000,1.000,8.1,28.6,17.5,23.1,3.4,0.0,18.8,16.4,119,124,-0.4
2019-12-11,201912110CHI,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912110CHI.html,12:50,.340,.300,.400,.400,0.0,29.5,13.5,0.0,3.5,0.0,14.5,21.9,61,123,-10.8
2019-12-11,201912110CHI,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201912110CHI.html,12:40,.000,.000,1.000,.000,0.0,29.9,13.7,10.8,0.0,0.0,75.0,12.9,14,131,-20.2
2019-12-11,201912110CHI,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912110CHI.html,7:59,,,,,0.0,15.8,7.2,0.0,5.7,8.6,100.0,10.2,0,112,-7.7
2019-12-11,201912110CHI,ATL,Chandler Parsons,https://www.basketball-reference.com/boxscores/201912110CHI.html,7:59,.750,.750,1.000,.000,0.0,31.6,14.5,0.0,0.0,0.0,33.3,15.4,79,131,-5.9
2019-12-11,201912110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912110CHI.html,25:29,.985,.969,.438,.250,0.0,8.4,4.5,24.0,1.8,4.2,14.5,33.9,157,101,22.5
2019-12-11,201912110CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912110CHI.html,23:58,.700,.700,.200,.000,0.0,8.9,4.8,16.7,1.9,0.0,37.5,13.9,99,103,-4.6
2019-12-11,201912110CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912110CHI.html,23:22,.982,1.000,.333,.556,10.8,9.1,9.9,10.9,0.0,4.6,8.2,21.7,180,104,11.7
2019-12-11,201912110CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912110CHI.html,22:54,.477,.444,.333,.111,0.0,14.0,7.6,9.2,5.9,4.7,9.6,19.0,96,89,-1.7
2019-12-11,201912110CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912110CHI.html,22:44,.652,.625,.000,.125,16.7,32.8,25.4,4.9,0.0,0.0,0.0,15.4,148,100,-2.3
2019-12-11,201912110CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912110CHI.html,32:47,.469,.469,.188,.000,0.0,29.3,15.9,20.1,4.1,0.0,11.1,22.8,98,92,-2.1
2019-12-11,201912110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912110CHI.html,25:19,.607,.538,.154,.462,0.0,8.4,4.6,14.0,1.8,4.2,6.0,27.3,123,101,0.4
2019-12-11,201912110CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912110CHI.html,22:09,.563,.500,.375,.250,0.0,14.4,7.8,23.9,8.2,9.6,10.1,18.6,121,81,11.7
2019-12-11,201912110CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912110CHI.html,16:41,.000,.000,.000,.000,0.0,12.8,6.9,0.0,0.0,0.0,0.0,2.5,0,105,-13.4
2019-12-11,201912110CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912110CHI.html,10:25,.667,.667,.000,.000,0.0,0.0,0.0,20.6,0.0,10.2,25.0,16.0,112,102,-7.8
2019-12-11,201912110CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201912110CHI.html,7:38,.500,.500,.250,.000,16.5,27.9,22.7,45.5,11.9,0.0,0.0,21.8,138,74,21.5
2019-12-11,201912110CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201912110CHI.html,6:33,.000,.000,.500,.000,19.3,16.3,17.7,0.0,0.0,0.0,0.0,12.7,48,105,-21.1
