game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-22,202303220WAS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303220WAS.html,9.6,4,5,.800,0,1,.000,1,1,1.000,2,1,3,2,0,0,0,0,9,10.2,+6
2023-03-22,202303220WAS,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202303220WAS.html,9.67,4,7,.571,1,3,.333,0,0,,1,1,2,2,0,0,0,1,9,7.7,0
2023-03-22,202303220WAS,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303220WAS.html,8.9,2,5,.400,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,3.9,+4
2023-03-22,202303220WAS,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303220WAS.html,8.9,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,4.3,+4
2023-03-22,202303220WAS,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303220WAS.html,9.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6
2023-03-22,202303220WAS,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202303220WAS.html,4.73,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2023-03-22,202303220WAS,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
2023-03-22,202303220WAS,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202303220WAS.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-03-22,202303220WAS,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303220WAS.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-03-22,202303220WAS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.7,3,4,.750,1,1,1.000,0,0,,2,2,4,1,0,0,1,1,7,6.7,-4
2023-03-22,202303220WAS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202303220WAS.html,7.17,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,+1
2023-03-22,202303220WAS,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.7,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,-0.1,-4
2023-03-22,202303220WAS,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303220WAS.html,6.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
