game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-24,202101240ORL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202101240ORL.html,8.63,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-3.3,-1,
2021-01-24,202101240ORL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101240ORL.html,9.07,4,6,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,10,6.7,-1,
2021-01-24,202101240ORL,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101240ORL.html,9.8,0,3,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,0.9,-8,1.000
2021-01-24,202101240ORL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202101240ORL.html,6.43,2,3,.667,1,2,.500,0,0,1,0,1,1,3,0,1,0,5,7.1,-4,
2021-01-24,202101240ORL,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101240ORL.html,6.43,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-4,
2021-01-24,202101240ORL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101240ORL.html,5.57,1,2,.500,0,1,.000,1,1,0,2,2,2,0,0,1,1,3,2.6,-1,1.000
2021-01-24,202101240ORL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202101240ORL.html,5.57,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-1,
2021-01-24,202101240ORL,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202101240ORL.html,5.57,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,1.3,-1,
2021-01-24,202101240ORL,CHO,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202101240ORL.html,2.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-01-24,202101240ORL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202101240ORL.html,9.28,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,1,0,2,0.6,-4,.000
2021-01-24,202101240ORL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101240ORL.html,9.8,4,6,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,9,7.0,-3,
2021-01-24,202101240ORL,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101240ORL.html,4.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-01-24,202101240ORL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202101240ORL.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,
2021-01-24,202101240ORL,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101240ORL.html,4.78,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1,0,-1.4,-8,
