game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-03,202212030NYK,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-3,
2022-12-03,202212030NYK,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.47,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.2,-3,
2022-12-03,202212030NYK,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,2,8,.250,1,5,.200,2,2,0,2,2,1,0,1,2,1,7,1.8,-12,1.000
2022-12-03,202212030NYK,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212030NYK.html,8.58,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-3,
2022-12-03,202212030NYK,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.47,0,0,,0,0,,2,2,2,0,2,0,0,0,0,0,2,3.4,-3,1.000
2022-12-03,202212030NYK,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.53,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-9,
2022-12-03,202212030NYK,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-12-03,202212030NYK,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.53,0,3,.000,0,2,.000,0,0,1,0,1,1,0,0,0,1,0,-1.1,-9,
2022-12-03,202212030NYK,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202212030NYK.html,3.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-9,
2022-12-03,202212030NYK,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212030NYK.html,10.22,1,3,.333,1,2,.500,0,0,2,0,2,1,0,0,0,0,3,3.4,+7,
2022-12-03,202212030NYK,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212030NYK.html,10.03,3,7,.429,1,4,.250,2,3,1,3,4,1,0,1,0,2,9,7.1,+8,.667
2022-12-03,202212030NYK,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.47,1,3,.333,0,0,,2,2,0,1,1,2,1,0,2,0,4,3.0,-1,1.000
2022-12-03,202212030NYK,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.53,2,6,.333,1,4,.250,0,1,1,2,3,1,0,0,0,0,5,3.2,0,.000
2022-12-03,202212030NYK,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.97,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+4,1.000
2022-12-03,202212030NYK,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212030NYK.html,8.5,1,3,.333,1,2,.500,1,1,1,0,1,0,0,0,0,1,4,2.6,+3,1.000
2022-12-03,202212030NYK,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202212030NYK.html,9.03,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+6,
2022-12-03,202212030NYK,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212030NYK.html,2.97,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-1,
2022-12-03,202212030NYK,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202212030NYK.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-1,
2022-12-03,202212030NYK,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.58,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+17,
2022-12-03,202212030NYK,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212030NYK.html,7.17,1,2,.500,0,1,.000,0,0,1,1,2,3,0,0,0,0,2,4.1,+17,
2022-12-03,202212030NYK,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202212030NYK.html,12.0,8,10,.800,3,4,.750,0,0,0,5,5,4,0,2,1,1,19,19.5,+26,
2022-12-03,202212030NYK,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212030NYK.html,11.58,6,8,.750,5,7,.714,0,0,0,3,3,0,1,0,1,0,17,14.7,+26,
2022-12-03,202212030NYK,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+12,
2022-12-03,202212030NYK,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.83,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+9,
2022-12-03,202212030NYK,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+9,
2022-12-03,202212030NYK,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.7,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+14,
2022-12-03,202212030NYK,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202212030NYK.html,5.43,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+10,
2022-12-03,202212030NYK,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212030NYK.html,6.42,1,4,.250,1,1,1.000,0,0,0,1,1,4,0,0,0,0,3,3.7,+13,
2022-12-03,202212030NYK,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202212030NYK.html,4.8,2,3,.667,0,0,,0,0,3,1,4,1,1,0,1,2,4,5.0,+7,
