game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-28,202101280PHO,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,5,10,.500,3,5,.600,0,0,0,2,2,3,0,0,1,0,13,9.7,-7,
2021-01-28,202101280PHO,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101280PHO.html,9.75,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,7.7,-9,
2021-01-28,202101280PHO,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.07,0,3,.000,0,2,.000,2,2,0,1,1,0,1,0,0,0,2,1.2,-2,1.000
2021-01-28,202101280PHO,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101280PHO.html,9.75,0,2,.000,0,0,,0,0,0,0,0,2,1,0,1,1,0,-0.4,-9,
2021-01-28,202101280PHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.07,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2021-01-28,202101280PHO,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.93,1,4,.250,0,0,,1,2,1,1,2,1,0,0,0,2,3,1.1,-5,.500
2021-01-28,202101280PHO,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202101280PHO.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-01-28,202101280PHO,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-01-28,202101280PHO,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101280PHO.html,2.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2021-01-28,202101280PHO,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.33,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,2,0,0,-1.7,0,
2021-01-28,202101280PHO,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.42,1,2,.500,1,2,.500,1,2,0,2,2,0,0,0,1,0,4,2.2,0,.500
2021-01-28,202101280PHO,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101280PHO.html,7.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2021-01-28,202101280PHO,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.33,1,5,.200,0,1,.000,0,0,3,0,3,0,1,0,1,1,2,0.6,0,
2021-01-28,202101280PHO,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202101280PHO.html,3.78,0,0,,0,0,,0,0,1,1,2,0,1,0,0,0,0,2.0,+1,
2021-01-28,202101280PHO,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.67,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,1.7,+2,
2021-01-28,202101280PHO,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101280PHO.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-01-28,202101280PHO,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.67,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,0,0,0.5,+2,
2021-01-28,202101280PHO,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101280PHO.html,10.13,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,+5,
2021-01-28,202101280PHO,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.67,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+2,
2021-01-28,202101280PHO,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,5,8,.625,2,4,.500,2,2,0,0,0,0,0,0,1,2,14,8.6,-9,1.000
2021-01-28,202101280PHO,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,1,2,4,-0.2,-9,
2021-01-28,202101280PHO,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.65,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2021-01-28,202101280PHO,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101280PHO.html,9.83,0,0,,0,0,,0,0,0,1,1,4,1,0,0,1,0,3.7,-8,
2021-01-28,202101280PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.65,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-5,
2021-01-28,202101280PHO,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101280PHO.html,4.58,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,0,2,0.3,-2,
2021-01-28,202101280PHO,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101280PHO.html,3.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-01-28,202101280PHO,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.35,1,4,.250,0,1,.000,0,0,2,1,3,1,1,0,1,1,2,1.6,-4,
2021-01-28,202101280PHO,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202101280PHO.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-28,202101280PHO,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.37,1,3,.333,0,0,,0,0,0,3,3,1,0,0,1,0,2,0.9,-9,
2021-01-28,202101280PHO,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101280PHO.html,12.0,4,6,.667,0,0,,0,0,1,0,1,1,0,0,1,1,8,5.4,-7,
2021-01-28,202101280PHO,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202101280PHO.html,6.45,0,2,.000,0,0,,0,0,2,0,2,0,1,0,0,0,0,1.0,-2,
2021-01-28,202101280PHO,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101280PHO.html,5.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
