game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300DAL,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301300DAL.html,9.27,1,3,.333,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,5,4.3,+3
2023-01-30,202301300DAL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.37,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,-1
2023-01-30,202301300DAL,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.65,0,4,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,1,0,-0.6,-6
2023-01-30,202301300DAL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.6,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,7,7.4,+1
2023-01-30,202301300DAL,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301300DAL.html,9.72,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,2.6,+2
2023-01-30,202301300DAL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.63,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6,-2
2023-01-30,202301300DAL,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.63,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-2
2023-01-30,202301300DAL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301300DAL.html,4.4,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,2,3,2.1,-4
2023-01-30,202301300DAL,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202301300DAL.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-01-30,202301300DAL,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.32,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.1,+1
2023-01-30,202301300DAL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.88,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,1.6,+4
2023-01-30,202301300DAL,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202301300DAL.html,4.57,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+5
2023-01-30,202301300DAL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2023-01-30,202301300DAL,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301300DAL.html,1.08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+1
2023-01-30,202301300DAL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202301300DAL.html,12.0,1,5,.200,1,3,.333,0,0,,0,2,2,5,1,0,1,0,3,4.0,+7
2023-01-30,202301300DAL,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301300DAL.html,10.45,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,1,0,3,6,5.5,+4
2023-01-30,202301300DAL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.68,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.2,+6
2023-01-30,202301300DAL,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.68,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.9,+6
2023-01-30,202301300DAL,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.8,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,3,0.9,+2
2023-01-30,202301300DAL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301300DAL.html,12.0,3,7,.429,3,5,.600,1,2,.500,0,4,4,1,1,0,1,0,10,7.8,-3
2023-01-30,202301300DAL,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.8,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2.7,0
2023-01-30,202301300DAL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.8,1,1,1.000,0,0,,0,0,,2,0,2,0,1,1,1,2,2,3.0,0
2023-01-30,202301300DAL,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.22,3,6,.500,0,2,.000,2,3,.667,0,0,0,0,0,0,0,2,8,3.8,+1
2023-01-30,202301300DAL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202301300DAL.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-3
2023-01-30,202301300DAL,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301300DAL.html,3.78,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2023-01-30,202301300DAL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301300DAL.html,4.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-3
2023-01-30,202301300DAL,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202301300DAL.html,3.2,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-5
2023-01-30,202301300DAL,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301300DAL.html,12.0,4,6,.667,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,1,12,8.3,-7
2023-01-30,202301300DAL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.83,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,-3
2023-01-30,202301300DAL,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.6,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,0
2023-01-30,202301300DAL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2023-01-30,202301300DAL,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301300DAL.html,2.1,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+1
2023-01-30,202301300DAL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.27,0,5,.000,0,4,.000,0,0,,0,0,0,2,0,0,0,3,0,-3.3,-7
2023-01-30,202301300DAL,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-01-30,202301300DAL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.18,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-8
2023-01-30,202301300DAL,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202301300DAL.html,3.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
2023-01-30,202301300DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202301300DAL.html,12.0,7,8,.875,4,5,.800,6,8,.750,0,1,1,1,0,0,2,2,24,18.6,+3
2023-01-30,202301300DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301300DAL.html,11.77,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,2.5,+5
2023-01-30,202301300DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-30,202301300DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.43,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,1,0,0.1,-5
2023-01-30,202301300DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0
2023-01-30,202301300DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.35,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,+1
2023-01-30,202301300DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301300DAL.html,4.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-01-30,202301300DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301300DAL.html,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2023-01-30,202301300DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.32,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,0,3,4.4,-1
2023-01-30,202301300DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2023-01-30,202301300DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.68,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-6
2023-01-30,202301300DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.88,3,6,.500,1,3,.333,0,1,.000,0,1,1,1,0,0,0,0,7,4.6,-4
2023-01-30,202301300DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202301300DAL.html,4.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
2023-01-30,202301300DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202301300DAL.html,6.32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
2023-01-30,202301300DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-01-30,202301300DAL,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202301300DAL.html,7.88,4,5,.800,0,0,,0,1,.000,1,2,3,0,0,0,1,0,8,6.0,-4
2023-01-30,202301300DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301300DAL.html,4.12,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3
2023-01-30,202301300DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301300DAL.html,5.68,1,3,.333,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,3,1.9,-6
2023-01-30,202301300DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202301300DAL.html,12.0,6,9,.667,0,3,.000,6,8,.750,0,1,1,1,1,0,1,0,18,14.3,+3
2023-01-30,202301300DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301300DAL.html,8.18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
