game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-18,202303180CHI,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303180CHI.html,8.83,2,5,.400,1,4,.250,0,0,0,3,3,1,0,0,3,1,5,0.5,-6,
2023-03-18,202303180CHI,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303180CHI.html,8.83,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,-6,
2023-03-18,202303180CHI,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303180CHI.html,9.42,2,4,.500,0,0,,2,4,1,1,2,0,0,0,0,1,6,3.8,-8,.500
2023-03-18,202303180CHI,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303180CHI.html,8.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-03-18,202303180CHI,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303180CHI.html,8.22,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,0,3,3.0,-4,
2023-03-18,202303180CHI,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303180CHI.html,5.75,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-14,
2023-03-18,202303180CHI,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303180CHI.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-03-18,202303180CHI,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303180CHI.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-11,
2023-03-18,202303180CHI,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303180CHI.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2023-03-18,202303180CHI,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303180CHI.html,8.58,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,1,0,4,2.3,-4,1.000
2023-03-18,202303180CHI,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303180CHI.html,8.58,3,6,.500,0,0,,0,2,2,1,3,1,0,0,1,2,6,2.8,-4,.000
2023-03-18,202303180CHI,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303180CHI.html,5.98,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,4,4.4,-11,1.000
2023-03-18,202303180CHI,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303180CHI.html,5.98,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,1.4,-11,
