game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-29,202210290CHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202210290CHI.html,5.57,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+1
2022-10-29,202210290CHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.33,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,0,0,1,3,2.5,+2
2022-10-29,202210290CHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2
2022-10-29,202210290CHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.18,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+1
2022-10-29,202210290CHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202210290CHI.html,6.98,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-8
2022-10-29,202210290CHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202210290CHI.html,10.45,1,2,.500,0,0,,6,7,.857,0,1,1,1,0,0,1,0,8,6.6,-8
2022-10-29,202210290CHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202210290CHI.html,9.65,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,1.0,-9
2022-10-29,202210290CHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210290CHI.html,12.0,4,10,.400,1,3,.333,2,3,.667,0,2,2,1,1,0,1,0,11,6.5,-5
2022-10-29,202210290CHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,-6
2022-10-29,202210290CHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210290CHI.html,5.02,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.0,+3
2022-10-29,202210290CHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210290CHI.html,7.45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2022-10-29,202210290CHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202210290CHI.html,2.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2022-10-29,202210290CHI,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210290CHI.html,1.55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2022-10-29,202210290CHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202210290CHI.html,11.93,1,5,.200,0,2,.000,6,6,1.000,0,1,1,3,0,0,1,0,8,6.3,+2
2022-10-29,202210290CHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202210290CHI.html,8.63,2,4,.500,1,1,1.000,0,2,.000,1,1,2,1,1,0,1,1,5,3.5,+1
2022-10-29,202210290CHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202210290CHI.html,6.8,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,2,4.0,+4
2022-10-29,202210290CHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210290CHI.html,10.6,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+1
2022-10-29,202210290CHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210290CHI.html,5.25,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+5
2022-10-29,202210290CHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210290CHI.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-29,202210290CHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210290CHI.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-29,202210290CHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202210290CHI.html,6.75,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,5.3,-3
2022-10-29,202210290CHI,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210290CHI.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
2022-10-29,202210290CHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-10-29,202210290CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210290CHI.html,12.0,2,3,.667,0,0,,0,0,,1,5,6,1,1,0,2,0,4,4.6,-15
2022-10-29,202210290CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202210290CHI.html,6.35,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,-10
2022-10-29,202210290CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210290CHI.html,9.27,2,3,.667,0,1,.000,5,6,.833,0,1,1,1,0,0,1,1,9,6.9,-11
2022-10-29,202210290CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202210290CHI.html,9.08,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-14
2022-10-29,202210290CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202210290CHI.html,6.35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
2022-10-29,202210290CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202210290CHI.html,5.65,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5
2022-10-29,202210290CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202210290CHI.html,5.65,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-5
2022-10-29,202210290CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202210290CHI.html,2.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-10-29,202210290CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202210290CHI.html,2.92,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2022-10-29,202210290CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210290CHI.html,7.82,1,3,.333,1,1,1.000,0,0,,2,3,5,1,0,0,0,0,3,4.3,+8
2022-10-29,202210290CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202210290CHI.html,10.62,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,7,8.4,+7
2022-10-29,202210290CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210290CHI.html,8.22,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,0,0,0,2,1,11,7.0,+6
2022-10-29,202210290CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202210290CHI.html,7.18,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2,+5
2022-10-29,202210290CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202210290CHI.html,8.97,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,5.7,+3
2022-10-29,202210290CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.82,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+2
2022-10-29,202210290CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
2022-10-29,202210290CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202210290CHI.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2022-10-29,202210290CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.18,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,1,0,0,3,3.6,-1
2022-10-29,202210290CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210290CHI.html,9.43,4,6,.667,4,5,.800,0,0,,0,6,6,1,0,0,2,4,12,8.3,+7
2022-10-29,202210290CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202210290CHI.html,7.75,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,+13
2022-10-29,202210290CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210290CHI.html,9.65,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,+9
2022-10-29,202210290CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202210290CHI.html,9.33,4,6,.667,1,3,.333,0,0,,0,1,1,1,0,0,1,1,9,6.0,+4
2022-10-29,202210290CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202210290CHI.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,+8
2022-10-29,202210290CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202210290CHI.html,5.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-3
2022-10-29,202210290CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202210290CHI.html,5.02,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-3
2022-10-29,202210290CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
2022-10-29,202210290CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-10-29,202210290CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210290CHI.html,7.12,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-2
2022-10-29,202210290CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202210290CHI.html,10.45,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,1,1,0,0,0.6,-3
2022-10-29,202210290CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210290CHI.html,7.12,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-2
2022-10-29,202210290CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202210290CHI.html,8.15,2,6,.333,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,2,6,0.8,-5
2022-10-29,202210290CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202210290CHI.html,10.02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,-2
2022-10-29,202210290CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202210290CHI.html,6.08,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,+4
2022-10-29,202210290CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202210290CHI.html,3.53,0,0,,0,0,,3,4,.750,1,0,1,1,1,0,1,3,3,2.8,+1
2022-10-29,202210290CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202210290CHI.html,2.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2022-10-29,202210290CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202210290CHI.html,4.88,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,0
