game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100ORL,MIA,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2022-04-10,202204100ORL,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.08,2,4,.500,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,-1,
2022-04-10,202204100ORL,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204100ORL.html,9.17,4,5,.800,1,2,.500,0,0,0,2,2,3,1,0,1,1,9,9.4,-2,
2022-04-10,202204100ORL,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,2,7,.286,0,2,.000,0,0,2,3,5,1,1,1,0,0,4,4.6,0,
2022-04-10,202204100ORL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.08,2,3,.667,2,3,.667,0,0,0,3,3,2,1,0,0,0,6,8.0,-1,
2022-04-10,202204100ORL,MIA,Q1,Javonte Smart,https://www.basketball-reference.com/boxscores/202204100ORL.html,3.92,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,0.9,+1,
2022-04-10,202204100ORL,MIA,Q1,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204100ORL.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2022-04-10,202204100ORL,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204100ORL.html,2.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-04-10,202204100ORL,MIA,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202204100ORL.html,7.95,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,4.6,0,1.000
2022-04-10,202204100ORL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,2,5,.400,0,1,.000,0,1,1,0,1,0,0,1,0,0,4,2.3,-9,.000
2022-04-10,202204100ORL,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204100ORL.html,7.95,5,8,.625,3,5,.600,3,5,0,0,0,1,0,0,0,0,16,12.3,0,.600
2022-04-10,202204100ORL,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204100ORL.html,7.95,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,0,
2022-04-10,202204100ORL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204100ORL.html,4.05,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-9,
2022-04-10,202204100ORL,MIA,Q2,Javonte Smart,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,0,3,3.7,-9,
2022-04-10,202204100ORL,MIA,Q2,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204100ORL.html,4.05,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,3,0,-3.0,-9,
2022-04-10,202204100ORL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204100ORL.html,4.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2022-04-10,202204100ORL,MIA,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202204100ORL.html,10.2,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.0,-4,
2022-04-10,202204100ORL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204100ORL.html,8.17,3,5,.600,2,4,.500,0,0,0,0,0,1,0,0,0,0,8,6.4,+1,
