game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110HOU,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312110HOU.html,7.4,3,7,.429,1,4,.250,1,2,2,0,2,0,0,0,0,1,8,4.9,+2,.500
2023-12-11,202312110HOU,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202312110HOU.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-11,202312110HOU,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202312110HOU.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2023-12-11,202312110HOU,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202312110HOU.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-11,202312110HOU,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202312110HOU.html,1.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2023-12-11,202312110HOU,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312110HOU.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-11,202312110HOU,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2023-12-11,202312110HOU,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312110HOU.html,9.58,1,2,.500,0,0,,2,2,0,1,1,1,3,0,1,0,4,6.0,-5,1.000
2023-12-11,202312110HOU,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,2,0,-4.2,-5,
2023-12-11,202312110HOU,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.8,0,2,.000,0,0,,0,0,0,1,1,2,1,0,1,0,0,0.3,-3,
2023-12-11,202312110HOU,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312110HOU.html,10.57,3,7,.429,0,2,.000,0,1,1,6,7,1,0,0,1,0,6,4.1,-3,.000
2023-12-11,202312110HOU,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312110HOU.html,6.38,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,0,
2023-12-11,202312110HOU,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.62,0,0,,0,0,,1,2,0,0,0,0,2,0,0,1,1,2.2,-3,.500
2023-12-11,202312110HOU,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.85,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2023-12-11,202312110HOU,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.85,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,0,2,2.0,+2,.000
2023-12-11,202312110HOU,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-12-11,202312110HOU,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312110HOU.html,6.77,0,4,.000,0,3,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,-7,
2023-12-11,202312110HOU,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.82,2,5,.400,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,3.6,-3,
2023-12-11,202312110HOU,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202312110HOU.html,6.77,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-7,
2023-12-11,202312110HOU,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312110HOU.html,7.63,1,1,1.000,0,0,,0,0,1,4,5,0,0,0,1,0,2,2.6,-6,
2023-12-11,202312110HOU,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202312110HOU.html,9.68,1,4,.250,0,2,.000,2,3,1,0,1,1,0,0,0,0,4,2.6,-2,.667
2023-12-11,202312110HOU,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.23,0,0,,0,0,,1,1,0,0,0,1,0,0,0,0,1,1.7,+3,1.000
2023-12-11,202312110HOU,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202312110HOU.html,7.55,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,+1,
2023-12-11,202312110HOU,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202312110HOU.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+2,
2023-12-11,202312110HOU,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.18,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,2,0,1,-2.1,-1,.500
2023-12-11,202312110HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312110HOU.html,9.55,2,4,.500,1,3,.333,0,0,0,1,1,1,1,0,0,0,5,5.0,+4,
2023-12-11,202312110HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.25,1,2,.500,0,0,,2,2,1,3,4,1,0,0,0,1,4,4.9,0,1.000
2023-12-11,202312110HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312110HOU.html,9.63,1,6,.167,0,0,,1,2,1,2,3,1,2,0,1,1,3,1.4,+4,.500
2023-12-11,202312110HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312110HOU.html,7.78,0,5,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-2.8,-1,
2023-12-11,202312110HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,10.53,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,0.1,-6,
2023-12-11,202312110HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.83,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,
2023-12-11,202312110HOU,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,2.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2023-12-11,202312110HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312110HOU.html,4.22,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-1,1.000
2023-12-11,202312110HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-12-11,202312110HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.17,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,-4,
2023-12-11,202312110HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312110HOU.html,9.02,1,4,.250,0,0,,0,0,1,0,1,2,0,0,0,1,2,1.3,+11,
2023-12-11,202312110HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312110HOU.html,4.43,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,-6,.500
2023-12-11,202312110HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312110HOU.html,6.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2023-12-11,202312110HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.12,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.7,-6,1.000
2023-12-11,202312110HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202312110HOU.html,6.88,2,4,.500,0,0,,0,1,1,2,3,0,1,0,1,1,4,2.5,+12,.000
2023-12-11,202312110HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.78,2,4,.500,1,2,.500,7,7,1,0,1,0,0,0,0,0,12,10.7,+5,1.000
2023-12-11,202312110HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+12,
2023-12-11,202312110HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.12,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,+10,
2023-12-11,202312110HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312110HOU.html,9.58,0,3,.000,0,2,.000,0,0,0,0,0,2,1,0,1,0,0,-0.7,+5,
2023-12-11,202312110HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312110HOU.html,6.38,1,2,.500,1,2,.500,0,0,0,3,3,1,0,0,0,1,3,3.2,0,
2023-12-11,202312110HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312110HOU.html,9.58,2,2,1.000,1,1,1.000,0,0,1,4,5,2,0,0,4,2,5,2.9,+5,
2023-12-11,202312110HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.15,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,+5,
2023-12-11,202312110HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,8.8,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-2,
2023-12-11,202312110HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202312110HOU.html,3.85,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,1,0,-0.8,-2,
2023-12-11,202312110HOU,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-11,202312110HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.62,1,5,.200,1,5,.200,2,2,1,1,2,0,0,0,0,1,5,2.5,+3,1.000
2023-12-11,202312110HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.62,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.7,+3,
2023-12-11,202312110HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312110HOU.html,12.0,2,6,.333,2,4,.500,0,0,0,4,4,1,0,0,1,0,6,3.5,+4,
2023-12-11,202312110HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312110HOU.html,12.0,0,4,.000,0,1,.000,0,0,1,3,4,1,1,1,1,0,0,0.2,+4,
2023-12-11,202312110HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312110HOU.html,6.77,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,1,0,4,3.8,+7,
2023-12-11,202312110HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312110HOU.html,6.77,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,+7,
2023-12-11,202312110HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312110HOU.html,12.0,6,9,.667,2,3,.667,0,0,2,4,6,0,1,0,0,0,14,13.7,+4,
2023-12-11,202312110HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-3,
2023-12-11,202312110HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202312110HOU.html,5.23,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,-3,
