game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-29,202012290LAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202012290LAC.html,31:03,.579,.579,.579,.000,3.1,8.8,5.5,26.8,3.2,0.0,13.6,30.8,105,126,2.8
2020-12-29,202012290LAC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202012290LAC.html,28:05,.487,.375,.500,.500,0.0,19.5,8.0,0.0,0.0,0.0,4.9,31.7,98,131,-6.8
2020-12-29,202012290LAC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202012290LAC.html,25:33,.912,.875,.375,.375,0.0,0.0,0.0,36.5,1.9,0.0,24.4,20.9,139,130,4.4
2020-12-29,202012290LAC,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202012290LAC.html,25:30,.000,.000,.300,.000,15.1,32.3,22.1,0.0,1.9,3.3,9.1,18.7,26,122,-19.0
2020-12-29,202012290LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202012290LAC.html,19:54,.799,.750,.167,.333,9.6,6.9,8.5,8.8,0.0,0.0,0.0,15.0,170,133,1.7
2020-12-29,202012290LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202012290LAC.html,24:42,.600,.600,.700,.000,0.0,0.0,0.0,0.0,0.0,3.4,0.0,17.6,117,131,-1.0
2020-12-29,202012290LAC,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202012290LAC.html,18:28,.200,.200,.600,.000,0.0,29.7,12.2,0.0,2.6,0.0,28.6,16.5,29,124,-16.3
2020-12-29,202012290LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202012290LAC.html,18:07,.250,.250,.250,.000,0.0,0.0,0.0,69.4,0.0,0.0,33.3,14.4,93,134,-7.4
2020-12-29,202012290LAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202012290LAC.html,15:38,.765,.800,.000,.400,18.4,26.3,21.7,12.4,3.1,5.4,0.0,16.3,166,118,12.2
2020-12-29,202012290LAC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202012290LAC.html,13:03,.500,.500,.250,.000,0.0,10.5,4.3,12.4,3.7,12.9,0.0,13.3,111,113,2.8
2020-12-29,202012290LAC,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202012290LAC.html,12:28,.000,.000,.000,.000,7.7,55.0,27.2,10.4,0.0,6.8,0.0,3.5,93,120,-1.5
2020-12-29,202012290LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202012290LAC.html,7:29,.798,1.000,.000,2.000,0.0,36.7,15.1,0.0,0.0,0.0,51.5,22.5,63,129,-15.5
2020-12-29,202012290LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012290LAC.html,28:31,.699,.667,.500,.167,0.0,20.2,11.9,22.8,0.0,6.6,23.7,26.3,111,103,2.6
2020-12-29,202012290LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012290LAC.html,28:29,.833,.833,.444,.000,0.0,10.1,5.9,18.3,0.0,0.0,18.2,17.2,134,110,1.7
2020-12-29,202012290LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012290LAC.html,23:43,.509,.417,.667,.333,0.0,20.2,11.9,14.1,2.1,0.0,12.7,14.8,109,102,-3.7
2020-12-29,202012290LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012290LAC.html,21:57,.857,.857,.714,.000,6.2,8.7,7.7,5.7,2.2,0.0,12.5,16.2,140,106,5.6
2020-12-29,202012290LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012290LAC.html,21:39,.621,.583,.167,.167,0.0,35.5,20.9,28.2,0.0,8.7,7.2,28.5,126,96,7.8
2020-12-29,202012290LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012290LAC.html,26:03,.557,.556,.444,.222,5.3,11.1,8.7,18.6,7.5,3.6,0.0,16.9,132,90,9.9
2020-12-29,202012290LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012290LAC.html,24:50,.333,.333,.000,.000,5.5,11.6,9.1,13.4,0.0,3.8,14.3,12.5,90,107,-8.3
2020-12-29,202012290LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012290LAC.html,20:10,.733,.682,.182,.545,6.8,9.5,8.4,39.2,0.0,0.0,6.8,32.3,150,111,9.4
2020-12-29,202012290LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012290LAC.html,18:30,.761,.714,.000,.286,14.8,10.4,12.2,7.6,0.0,15.3,0.0,18.9,165,100,9.3
2020-12-29,202012290LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012290LAC.html,11:21,.833,.833,.667,.000,0.0,8.5,5.0,11.0,0.0,0.0,0.0,11.7,166,111,3.5
2020-12-29,202012290LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012290LAC.html,7:51,.000,.000,.500,.000,0.0,24.5,14.4,0.0,0.0,0.0,33.3,34.0,0,105,-49.0
2020-12-29,202012290LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202012290LAC.html,6:56,1.000,1.000,.000,.000,19.8,27.7,24.4,20.9,0.0,13.6,0.0,12.8,212,95,16.7
