game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-13,202411130BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411130BRK.html,36.03,8,19,.421,2,5,.400,6,9,.667,2,10,12,4,1,0,0,2,24,20.1,+27
2024-11-13,202411130BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411130BRK.html,35.38,12,19,.632,5,6,.833,7,9,.778,1,8,9,10,0,0,1,3,36,34.6,+24
2024-11-13,202411130BRK,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411130BRK.html,31.55,6,11,.545,2,6,.333,2,2,1.000,3,3,6,4,3,1,2,0,16,18.2,+18
2024-11-13,202411130BRK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411130BRK.html,22.02,3,11,.273,3,9,.333,0,0,,2,0,2,3,0,1,3,3,9,2.5,+13
2024-11-13,202411130BRK,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411130BRK.html,21.27,4,4,1.000,0,0,,0,0,,0,1,1,1,0,1,0,4,8,6.9,+19
2024-11-13,202411130BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411130BRK.html,36.22,8,13,.615,5,9,.556,2,4,.500,2,4,6,8,2,1,1,3,23,25.0,+14
2024-11-13,202411130BRK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411130BRK.html,26.72,4,5,.800,0,0,,0,0,,1,2,3,3,0,1,0,1,8,9.8,+6
2024-11-13,202411130BRK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411130BRK.html,25.62,4,10,.400,4,10,.400,0,0,,1,5,6,1,0,1,0,0,12,10.2,+10
2024-11-13,202411130BRK,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411130BRK.html,1.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-2
2024-11-13,202411130BRK,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202411130BRK.html,1.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-11-13,202411130BRK,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411130BRK.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-13,202411130BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411130BRK.html,30.57,6,10,.600,2,6,.333,2,3,.667,0,4,4,3,1,0,1,3,16,13.1,-14
2024-11-13,202411130BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411130BRK.html,27.65,5,11,.455,3,5,.600,4,4,1.000,0,3,3,3,1,0,2,3,17,12.1,-17
2024-11-13,202411130BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,26.43,4,9,.444,1,5,.200,0,0,,1,3,4,3,0,0,1,3,9,5.8,-20
2024-11-13,202411130BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411130BRK.html,26.25,8,14,.571,2,5,.400,5,6,.833,0,6,6,1,1,1,1,3,23,18.0,-21
2024-11-13,202411130BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411130BRK.html,24.15,1,3,.333,0,0,,1,1,1.000,0,5,5,2,0,0,1,1,3,2.8,-6
2024-11-13,202411130BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411130BRK.html,24.48,3,5,.600,2,3,.667,0,0,,0,0,0,8,0,0,1,0,8,10.3,-16
2024-11-13,202411130BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411130BRK.html,23.27,4,10,.400,4,8,.500,0,0,,1,4,5,0,0,2,2,1,12,7.5,-16
2024-11-13,202411130BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411130BRK.html,22.23,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,4,1,0,1,2,11,13.0,-5
2024-11-13,202411130BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411130BRK.html,17.85,3,6,.500,2,5,.400,1,2,.500,0,2,2,2,0,0,1,4,9,5.0,-7
2024-11-13,202411130BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411130BRK.html,17.12,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,1.6,-3
