game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-08,202104080SAC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104080SAC.html,34:33,.505,.455,.636,.182,0.0,19.8,10.3,0.0,2.8,0.0,14.4,17.7,86,99,-2.8
2021-04-08,202104080SAC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104080SAC.html,32:49,.766,.800,.000,.100,15.0,31.3,23.5,18.1,1.5,2.6,22.3,18.1,130,97,7.9
2021-04-08,202104080SAC,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104080SAC.html,31:52,.741,.714,.071,.357,0.0,10.8,5.6,36.4,1.5,2.7,15.6,26.6,133,100,8.3
2021-04-08,202104080SAC,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202104080SAC.html,26:44,.680,.600,.200,.400,4.6,0.0,2.2,18.6,0.0,0.0,0.0,9.7,159,107,-1.2
2021-04-08,202104080SAC,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104080SAC.html,25:34,.385,.385,.385,.000,0.0,31.3,16.2,10.3,1.9,0.0,23.5,29.3,64,99,-10.8
2021-04-08,202104080SAC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104080SAC.html,20:58,.786,.786,.286,.000,0.0,16.4,8.5,14.1,0.0,4.1,22.2,18.9,118,102,3.3
2021-04-08,202104080SAC,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104080SAC.html,16:42,.484,.444,.111,.333,14.7,6.8,10.6,8.8,2.9,5.1,0.0,27.3,113,96,0.1
2021-04-08,202104080SAC,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104080SAC.html,15:11,.709,.583,.167,.667,0.0,22.6,11.7,27.5,0.0,0.0,11.4,25.5,138,103,7.6
2021-04-08,202104080SAC,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104080SAC.html,13:59,.644,.500,.667,.667,0.0,0.0,0.0,0.0,3.4,0.0,20.5,15.4,103,101,-0.8
2021-04-08,202104080SAC,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104080SAC.html,13:27,.676,.625,.250,.250,0.0,25.5,13.2,0.0,0.0,0.0,0.0,14.6,135,103,-2.7
2021-04-08,202104080SAC,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104080SAC.html,8:11,.000,.000,1.000,.000,0.0,14.0,7.2,13.3,0.0,0.0,0.0,10.8,32,105,-13.5
2021-04-08,202104080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104080SAC.html,39:56,.505,.458,.250,.167,2.9,9.2,5.9,7.5,0.0,0.0,0.0,14.1,110,118,-4.0
2021-04-08,202104080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104080SAC.html,36:42,.482,.421,.263,.579,3.1,26.8,14.5,33.2,2.6,0.0,11.2,32.1,98,110,-0.6
2021-04-08,202104080SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104080SAC.html,32:55,.577,.577,.923,.000,0.0,15.0,7.2,0.0,0.0,0.0,18.8,21.3,86,118,-6.8
2021-04-08,202104080SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104080SAC.html,25:03,.705,.625,.000,.750,4.6,39.3,21.3,6.7,3.8,6.3,15.8,22.1,122,100,5.9
2021-04-08,202104080SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104080SAC.html,19:56,.400,.400,.600,.000,0.0,6.2,3.0,0.0,2.4,0.0,0.0,11.0,80,114,-6.3
2021-04-08,202104080SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104080SAC.html,30:51,.414,.400,.300,.200,0.0,4.0,1.9,34.3,3.1,0.0,21.6,19.7,83,112,-5.3
2021-04-08,202104080SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104080SAC.html,21:54,.357,.357,.286,.000,15.7,5.6,10.8,6.5,4.4,0.0,0.0,14.0,98,109,0.3
2021-04-08,202104080SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104080SAC.html,15:58,.129,.000,.667,.667,0.0,7.7,3.7,15.8,0.0,4.9,20.5,13.4,42,114,-9.7
2021-04-08,202104080SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104080SAC.html,10:59,.791,.800,.000,.600,0.0,33.6,16.2,0.0,0.0,7.2,0.0,25.2,153,108,9.1
2021-04-08,202104080SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104080SAC.html,5:46,.750,.750,.000,.000,0.0,42.7,20.6,0.0,0.0,0.0,0.0,30.4,137,114,12.5
