game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-29,202401290MIA,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202401290MIA.html,41:45,.630,.600,.333,.133,5.0,15.3,10.1,21.9,1.2,4.8,5.9,17.9,136,111,6.7
2024-01-29,202401290MIA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202401290MIA.html,40:35,.452,.435,.435,.130,0.0,21.0,10.4,23.4,1.2,2.5,0.0,26.5,107,111,-1.0
2024-01-29,202401290MIA,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202401290MIA.html,38:50,.443,.429,.429,.048,0.0,13.7,6.8,24.0,1.3,0.0,4.5,25.6,102,114,-4.7
2024-01-29,202401290MIA,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202401290MIA.html,26:35,.551,.600,.200,.200,0.0,32.1,15.9,8.9,3.8,0.0,15.5,10.7,100,103,-4.4
2024-01-29,202401290MIA,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202401290MIA.html,13:25,.399,.000,.000,2.000,0.0,15.9,7.9,7.8,0.0,0.0,21.0,15.7,79,117,-12.1
2024-01-29,202401290MIA,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202401290MIA.html,33:30,.643,.618,.706,.118,6.2,6.4,6.3,20.7,3.0,6.0,14.4,27.6,118,108,8.9
2024-01-29,202401290MIA,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202401290MIA.html,21:25,1.011,1.000,.000,.200,14.6,10.0,12.3,6.4,0.0,4.7,0.0,11.2,212,115,6.7
2024-01-29,202401290MIA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202401290MIA.html,18:12,.870,1.000,.400,.600,17.2,23.4,20.3,0.0,2.7,5.5,0.0,15.4,171,104,14.5
2024-01-29,202401290MIA,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202401290MIA.html,5:43,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,17.5,0.0,7.7,300,108,18.6
2024-01-29,202401290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401290MIA.html,37:18,.793,.667,.167,.833,14.3,8.4,11.3,21.5,1.3,0.0,0.0,19.9,177,126,13.3
2024-01-29,202401290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401290MIA.html,35:10,.405,.333,.000,.222,0.0,32.6,16.5,23.6,1.4,7.6,28.8,17.9,74,114,-2.5
2024-01-29,202401290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401290MIA.html,34:24,.450,.417,.667,.111,0.0,18.2,9.2,21.4,0.0,0.0,0.0,24.9,101,126,-1.2
2024-01-29,202401290MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202401290MIA.html,27:23,.727,.714,.429,.071,0.0,7.6,3.9,27.7,0.0,3.2,6.5,25.5,133,126,9.5
2024-01-29,202401290MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401290MIA.html,15:19,.436,.333,.667,.333,0.0,13.6,6.9,0.0,0.0,0.0,0.0,10.2,92,127,-11.0
2024-01-29,202401290MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202401290MIA.html,25:15,.145,.000,.667,.333,0.0,12.4,6.3,5.8,2.0,0.0,22.5,15.9,31,123,-16.0
2024-01-29,202401290MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401290MIA.html,24:32,.636,.611,.111,.111,8.7,17.0,12.9,8.4,0.0,0.0,17.5,21.1,109,126,-3.5
2024-01-29,202401290MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401290MIA.html,23:54,.676,.625,.500,.250,4.5,13.1,8.8,16.1,4.2,0.0,10.1,18.7,128,118,7.1
2024-01-29,202401290MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401290MIA.html,12:50,.347,.000,1.000,1.000,0.0,16.3,8.2,0.0,0.0,6.9,14.8,23.9,66,121,-15.5
2024-01-29,202401290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401290MIA.html,3:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,129,-28.8
