game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-31,202210310WAS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210310WAS.html,37.62,8,17,.471,2,6,.333,5,6,.833,0,7,7,17,2,0,4,2,23,25.1,+8
2022-10-31,202210310WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210310WAS.html,34.42,12,22,.545,2,6,.333,2,2,1.000,0,3,3,3,1,0,3,3,28,17.2,-4
2022-10-31,202210310WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210310WAS.html,34.28,6,10,.600,1,3,.333,3,7,.429,0,5,5,1,4,1,0,3,16,15.5,0
2022-10-31,202210310WAS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210310WAS.html,32.68,7,10,.700,2,4,.500,0,0,,0,2,2,1,2,0,1,3,16,12.9,-3
2022-10-31,202210310WAS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210310WAS.html,31.98,6,8,.750,1,3,.333,0,0,,2,3,5,1,1,0,1,3,13,11.6,-5
2022-10-31,202210310WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210310WAS.html,16.48,0,1,.000,0,1,.000,1,2,.500,0,5,5,0,2,0,1,2,1,1.6,+5
2022-10-31,202210310WAS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210310WAS.html,15.32,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+10
2022-10-31,202210310WAS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210310WAS.html,13.72,4,8,.500,4,7,.571,0,0,,0,2,2,1,0,0,1,1,12,7.9,+7
2022-10-31,202210310WAS,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210310WAS.html,13.57,3,6,.500,0,0,,1,1,1.000,1,3,4,0,1,2,0,2,7,7.2,+8
2022-10-31,202210310WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202210310WAS.html,7.48,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+5
2022-10-31,202210310WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2022-10-31,202210310WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202210310WAS.html,37.85,7,18,.389,2,6,.333,4,4,1.000,0,5,5,6,0,1,4,3,20,11.4,0
2022-10-31,202210310WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202210310WAS.html,35.13,7,13,.538,2,3,.667,3,3,1.000,0,3,3,4,3,0,3,1,19,16.0,+6
2022-10-31,202210310WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210310WAS.html,34.67,10,17,.588,3,7,.429,9,9,1.000,4,5,9,3,2,0,0,3,32,31.3,+8
2022-10-31,202210310WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210310WAS.html,32.7,3,5,.600,1,1,1.000,2,2,1.000,1,6,7,2,0,1,1,3,9,9.1,+6
2022-10-31,202210310WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202210310WAS.html,25.98,5,10,.500,1,3,.333,0,0,,2,2,4,2,0,0,2,0,11,7.4,+7
2022-10-31,202210310WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202210310WAS.html,21.47,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,2,7,5.1,-17
2022-10-31,202210310WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210310WAS.html,17.92,4,9,.444,0,2,.000,2,2,1.000,1,5,6,0,2,1,2,0,10,8.2,-18
2022-10-31,202210310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202210310WAS.html,16.7,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,3,0,0.5,-12
2022-10-31,202210310WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210310WAS.html,10.65,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,3,2,1,-2.3,-12
2022-10-31,202210310WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202210310WAS.html,4.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-10-31,202210310WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202210310WAS.html,2.68,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3
