game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-16,202111160BRK,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202111160BRK.html,8.6,4,6,.667,4,5,.800,0,0,0,1,1,2,2,0,2,2,12,10.3,-2,
2021-11-16,202111160BRK,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202111160BRK.html,10.55,2,3,.667,0,1,.000,0,0,0,0,0,2,1,0,1,1,4,3.7,-4,
2021-11-16,202111160BRK,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202111160BRK.html,8.98,3,5,.600,0,2,.000,0,0,0,1,1,1,0,0,1,2,6,2.9,-6,
2021-11-16,202111160BRK,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111160BRK.html,9.08,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-4,
2021-11-16,202111160BRK,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202111160BRK.html,5.68,0,0,,0,0,,2,2,1,1,2,0,0,0,0,2,2,2.2,-3,1.000
2021-11-16,202111160BRK,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111160BRK.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2021-11-16,202111160BRK,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111160BRK.html,0.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2021-11-16,202111160BRK,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111160BRK.html,1.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2021-11-16,202111160BRK,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202111160BRK.html,6.32,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,5,5.0,0,.500
2021-11-16,202111160BRK,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111160BRK.html,6.22,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,
2021-11-16,202111160BRK,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111160BRK.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-11-16,202111160BRK,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202111160BRK.html,8.97,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,0,0,7,5.3,+4,1.000
2021-11-16,202111160BRK,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202111160BRK.html,6.17,0,0,,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.7,+4,
2021-11-16,202111160BRK,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202111160BRK.html,1.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+3,
2021-11-16,202111160BRK,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111160BRK.html,7.03,4,5,.800,2,2,1.000,3,3,0,1,1,1,0,0,1,1,13,10.7,+6,1.000
2021-11-16,202111160BRK,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202111160BRK.html,8.0,0,3,.000,0,2,.000,1,2,0,2,2,0,0,0,0,0,1,-0.9,+6,.500
2021-11-16,202111160BRK,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111160BRK.html,8.85,1,3,.333,0,1,.000,0,0,2,0,2,2,0,0,0,0,2,3.1,+3,
2021-11-16,202111160BRK,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111160BRK.html,4.97,0,2,.000,0,1,.000,1,2,1,2,3,0,0,1,2,3,1,-2.0,+2,.500
2021-11-16,202111160BRK,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111160BRK.html,8.98,2,3,.667,0,1,.000,2,2,3,1,4,0,0,0,0,0,6,7.1,+9,1.000
2021-11-16,202111160BRK,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202111160BRK.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-16,202111160BRK,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202111160BRK.html,2.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2021-11-16,202111160BRK,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202111160BRK.html,5.0,3,4,.750,1,2,.500,2,2,0,4,4,2,0,0,0,2,9,9.2,+8,1.000
2021-11-16,202111160BRK,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202111160BRK.html,12.0,3,3,1.000,1,1,1.000,0,0,0,4,4,3,0,0,2,2,7,6.6,+17,
2021-11-16,202111160BRK,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202111160BRK.html,12.0,2,5,.400,0,3,.000,3,4,0,3,3,3,0,0,2,1,7,4.5,+17,.750
2021-11-16,202111160BRK,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111160BRK.html,3.47,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,2,2,4,1.3,+3,
2021-11-16,202111160BRK,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202111160BRK.html,8.95,1,2,.500,0,0,,0,0,0,2,2,0,0,2,0,1,2,2.6,+14,
2021-11-16,202111160BRK,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202111160BRK.html,7.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-11-16,202111160BRK,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111160BRK.html,3.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-11-16,202111160BRK,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111160BRK.html,1.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-11-16,202111160BRK,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202111160BRK.html,6.5,0,0,,0,0,,1,2,0,3,3,2,1,0,0,2,1,3.1,+9,.500
2021-11-16,202111160BRK,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202111160BRK.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-16,202111160BRK,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202111160BRK.html,6.68,3,5,.600,3,4,.750,0,0,0,1,1,1,0,1,0,0,9,8.4,+6,
2021-11-16,202111160BRK,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202111160BRK.html,5.32,0,2,.000,0,2,.000,2,2,0,0,0,0,0,1,1,1,2,-0.1,-10,1.000
2021-11-16,202111160BRK,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202111160BRK.html,2.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-11-16,202111160BRK,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202111160BRK.html,6.68,1,1,1.000,0,0,,2,3,0,4,4,1,0,0,1,1,4,3.8,+6,.667
2021-11-16,202111160BRK,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111160BRK.html,4.13,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+1,
2021-11-16,202111160BRK,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111160BRK.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.9,-4,
2021-11-16,202111160BRK,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111160BRK.html,6.68,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+6,
2021-11-16,202111160BRK,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111160BRK.html,5.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-10,
2021-11-16,202111160BRK,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202111160BRK.html,5.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-11-16,202111160BRK,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111160BRK.html,5.32,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-10,
2021-11-16,202111160BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111160BRK.html,12.0,4,7,.571,2,2,1.000,2,2,0,1,1,0,0,0,1,0,12,8.0,+3,1.000
2021-11-16,202111160BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202111160BRK.html,9.72,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+5,
2021-11-16,202111160BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111160BRK.html,11.27,2,5,.400,0,3,.000,4,4,0,2,2,2,0,0,3,0,8,4.3,+4,1.000
2021-11-16,202111160BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111160BRK.html,10.55,3,3,1.000,1,1,1.000,0,1,1,2,3,2,1,0,0,1,7,9.0,+4,.000
