game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-18,202303180CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303180CHI.html,36:08,.631,.591,.727,.182,0.0,31.0,13.1,9.4,0.0,2.9,33.6,22.5,84,129,-7.1
2023-03-18,202303180CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303180CHI.html,34:00,.560,.529,.000,.471,13.8,14.1,13.9,25.3,3.3,0.0,12.8,31.5,114,126,3.3
2023-03-18,202303180CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303180CHI.html,32:44,.690,.615,.077,.769,10.7,19.6,14.5,6.3,0.0,0.0,5.4,25.6,144,133,4.1
2023-03-18,202303180CHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303180CHI.html,26:18,.276,.200,.400,.200,0.0,6.1,2.6,22.0,0.0,0.0,0.0,9.4,102,135,-7.4
2023-03-18,202303180CHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303180CHI.html,19:51,.429,.429,1.000,.000,0.0,24.2,10.2,24.1,0.0,0.0,22.2,20.6,85,133,-3.9
2023-03-18,202303180CHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303180CHI.html,30:58,.608,.594,.813,.063,0.0,15.5,6.5,25.7,0.0,0.0,0.0,24.1,139,134,8.3
2023-03-18,202303180CHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303180CHI.html,29:51,.340,.200,.400,.400,7.8,10.7,9.1,14.4,0.0,0.0,0.0,9.0,118,134,-6.1
2023-03-18,202303180CHI,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303180CHI.html,16:22,.333,.333,.333,.000,14.3,9.8,12.4,18.3,3.4,6.4,0.0,8.3,125,121,4.5
2023-03-18,202303180CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303180CHI.html,7:12,.500,.500,.000,.000,32.5,0.0,18.8,0.0,0.0,0.0,0.0,12.6,138,136,-2.8
2023-03-18,202303180CHI,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303180CHI.html,4:53,.000,.000,1.000,.000,24.0,32.8,27.7,0.0,11.3,0.0,50.0,18.6,29,105,-13.8
2023-03-18,202303180CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303180CHI.html,1:43,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0,136,-59.6
2023-03-18,202303180CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303180CHI.html,41:14,.756,.733,.267,.133,0.0,14.2,8.2,34.9,4.0,0.0,0.0,20.0,167,110,12.4
2023-03-18,202303180CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303180CHI.html,39:09,.770,.750,.000,.125,4.1,26.9,17.3,6.5,0.0,2.7,10.6,12.5,142,112,-2.0
2023-03-18,202303180CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202303180CHI.html,38:19,.723,.708,.500,.083,4.2,9.2,7.1,24.2,0.0,2.8,7.4,18.2,148,120,3.9
2023-03-18,202303180CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303180CHI.html,24:14,.708,.708,.833,.000,6.6,9.7,8.4,23.9,0.0,0.0,14.3,29.9,123,121,1.5
2023-03-18,202303180CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202303180CHI.html,9:59,.833,.833,.667,.000,0.0,0.0,0.0,27.2,5.5,10.7,0.0,15.6,174,109,21.3
2023-03-18,202303180CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202303180CHI.html,33:09,.455,.455,.364,.000,0.0,7.1,4.1,0.0,1.7,6.4,8.3,18.8,78,116,-7.4
2023-03-18,202303180CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202303180CHI.html,27:15,.750,.750,.667,.000,0.0,4.3,2.5,32.4,4.1,0.0,14.3,26.6,132,114,9.5
2023-03-18,202303180CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303180CHI.html,17:50,.600,.600,.000,.000,0.0,6.6,3.8,21.9,3.1,0.0,28.6,20.3,99,116,-4.6
2023-03-18,202303180CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202303180CHI.html,6:28,.347,.000,.000,1.000,49.5,72.4,62.7,0.0,0.0,0.0,25.8,31.1,93,93,-24.2
2023-03-18,202303180CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303180CHI.html,2:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-16.4
