game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-29,202103290WAS,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103290WAS.html,12.0,1,4,.250,1,4,.250,3,3,1.000,0,1,1,3,0,0,0,0,6,6.0,-4
2021-03-29,202103290WAS,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.57,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-3
2021-03-29,202103290WAS,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202103290WAS.html,6.32,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0,-2
2021-03-29,202103290WAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103290WAS.html,5.68,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,2,0,0,0,3,6.8,-2
2021-03-29,202103290WAS,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103290WAS.html,4.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-03-29,202103290WAS,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103290WAS.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-03-29,202103290WAS,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202103290WAS.html,2.47,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,1.9,-6
2021-03-29,202103290WAS,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202103290WAS.html,9.67,2,3,.667,0,0,,2,4,.500,1,0,1,2,0,0,1,0,6,5.0,-7
2021-03-29,202103290WAS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202103290WAS.html,12.0,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,2,0,2,8,9.0,-5
2021-03-29,202103290WAS,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202103290WAS.html,4.62,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-7
2021-03-29,202103290WAS,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.6,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,2.5,-5
2021-03-29,202103290WAS,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202103290WAS.html,9.02,1,3,.333,1,2,.500,0,1,.000,0,2,2,1,0,0,0,0,3,2.2,-7
2021-03-29,202103290WAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.38,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,0,1,3,3.6,+2
2021-03-29,202103290WAS,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.38,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+2
2021-03-29,202103290WAS,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202103290WAS.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-03-29,202103290WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103290WAS.html,9.02,2,4,.500,0,0,,0,0,,0,4,4,4,0,0,1,0,4,5.0,-7
2021-03-29,202103290WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103290WAS.html,10.37,3,7,.429,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,8,4.2,-2
2021-03-29,202103290WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202103290WAS.html,9.17,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,0
2021-03-29,202103290WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202103290WAS.html,8.55,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-2
2021-03-29,202103290WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103290WAS.html,8.55,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,1,2,1,2,-0.4,-2
2021-03-29,202103290WAS,WAS,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103290WAS.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-29,202103290WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103290WAS.html,3.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2021-03-29,202103290WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202103290WAS.html,5.82,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1
2021-03-29,202103290WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103290WAS.html,3.45,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,-2
2021-03-29,202103290WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103290WAS.html,10.13,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,5,1,1,2,1,9,9.0,0
2021-03-29,202103290WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103290WAS.html,6.85,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,6,1.3,+1
2021-03-29,202103290WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2021-03-29,202103290WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103290WAS.html,2.73,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+2
2021-03-29,202103290WAS,WAS,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103290WAS.html,5.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2021-03-29,202103290WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103290WAS.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3
2021-03-29,202103290WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202103290WAS.html,4.28,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,0,2,1.3,+3
2021-03-29,202103290WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103290WAS.html,5.0,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,6,6.8,+4
2021-03-29,202103290WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0,-1
2021-03-29,202103290WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103290WAS.html,9.52,2,5,.400,1,2,.500,0,2,.000,1,2,3,8,1,0,0,1,5,9.0,+6
2021-03-29,202103290WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103290WAS.html,11.08,5,8,.625,0,0,,0,0,,0,2,2,1,0,0,0,0,10,7.7,-3
2021-03-29,202103290WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202103290WAS.html,8.8,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,0
2021-03-29,202103290WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202103290WAS.html,7.57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,+3
2021-03-29,202103290WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103290WAS.html,5.55,0,0,,0,0,,1,3,.333,0,0,0,0,1,2,0,1,1,2.2,-1
2021-03-29,202103290WAS,WAS,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103290WAS.html,6.45,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,+5
2021-03-29,202103290WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103290WAS.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-03-29,202103290WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103290WAS.html,5.68,4,5,.800,1,2,.500,0,0,,0,0,0,0,0,0,0,1,9,6.7,+2
2021-03-29,202103290WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103290WAS.html,4.43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
2021-03-29,202103290WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103290WAS.html,10.63,7,10,.700,2,3,.667,1,1,1.000,0,4,4,4,0,0,1,1,17,15.4,+8
2021-03-29,202103290WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103290WAS.html,8.12,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,+6
2021-03-29,202103290WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103290WAS.html,6.55,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,7,7.0,+12
2021-03-29,202103290WAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202103290WAS.html,5.95,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,0,1,1.3,+12
2021-03-29,202103290WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103290WAS.html,3.77,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4
2021-03-29,202103290WAS,WAS,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103290WAS.html,12.0,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,9,5.6,+5
2021-03-29,202103290WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103290WAS.html,3.88,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-1
2021-03-29,202103290WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103290WAS.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-03-29,202103290WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202103290WAS.html,1.95,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-3
2021-03-29,202103290WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103290WAS.html,3.83,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-4
