game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-27,202012270CHO,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.25,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,9.1,+1
2020-12-27,202012270CHO,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.25,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,6,5.8,+1
2020-12-27,202012270CHO,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.92,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+1
2020-12-27,202012270CHO,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012270CHO.html,5.07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5
2020-12-27,202012270CHO,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012270CHO.html,6.42,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+4
2020-12-27,202012270CHO,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.0,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,0,7,5.6,0
2020-12-27,202012270CHO,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012270CHO.html,3.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-12-27,202012270CHO,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202012270CHO.html,4.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,+2
2020-12-27,202012270CHO,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202012270CHO.html,6.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2020-12-27,202012270CHO,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202012270CHO.html,4.75,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,1,-0.1,+2
2020-12-27,202012270CHO,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202012270CHO.html,12.0,2,5,.400,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,1,8,2.9,-7
2020-12-27,202012270CHO,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012270CHO.html,12.0,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,2,0,7,4.4,-7
2020-12-27,202012270CHO,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.82,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-4
2020-12-27,202012270CHO,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.82,0,2,.000,0,0,,1,2,.500,1,6,7,0,0,0,2,2,1,-1.1,-4
2020-12-27,202012270CHO,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202012270CHO.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2020-12-27,202012270CHO,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202012270CHO.html,10.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,-3
2020-12-27,202012270CHO,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012270CHO.html,4.18,0,0,,0,0,,3,4,.750,1,2,3,1,0,0,0,0,3,4.6,-3
2020-12-27,202012270CHO,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202012270CHO.html,4.18,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-3
2020-12-27,202012270CHO,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202012270CHO.html,8.5,1,2,.500,1,1,1.000,2,3,.667,0,3,3,3,0,0,0,1,5,6.2,+11
2020-12-27,202012270CHO,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202012270CHO.html,8.5,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,+11
2020-12-27,202012270CHO,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202012270CHO.html,9.62,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3
2020-12-27,202012270CHO,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202012270CHO.html,3.58,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
2020-12-27,202012270CHO,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202012270CHO.html,11.92,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,1,3,1.8,+1
2020-12-27,202012270CHO,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202012270CHO.html,2.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2020-12-27,202012270CHO,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202012270CHO.html,12.0,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,1,2,11,9.0,+3
2020-12-27,202012270CHO,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202012270CHO.html,3.5,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,0.1,-8
2020-12-27,202012270CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012270CHO.html,8.6,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-2
2020-12-27,202012270CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012270CHO.html,8.57,2,5,.400,1,4,.250,0,0,,0,3,3,2,1,0,0,1,5,5.2,+2
2020-12-27,202012270CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202012270CHO.html,10.2,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,1,5,2.2,+2
2020-12-27,202012270CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202012270CHO.html,8.6,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,5.0,-2
2020-12-27,202012270CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012270CHO.html,6.97,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,-2
2020-12-27,202012270CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202012270CHO.html,6.83,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,1.6,+2
2020-12-27,202012270CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012270CHO.html,6.83,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,3,1,0,-2.5,+2
2020-12-27,202012270CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202012270CHO.html,3.4,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3
2020-12-27,202012270CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012270CHO.html,9.38,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,8,6.6,-1
2020-12-27,202012270CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012270CHO.html,8.35,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2020-12-27,202012270CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202012270CHO.html,6.93,2,4,.500,0,1,.000,1,2,.500,3,0,3,1,0,0,0,0,5,5.4,+2
2020-12-27,202012270CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.25,3,6,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,7,4.9,-1
2020-12-27,202012270CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012270CHO.html,5.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2020-12-27,202012270CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.92,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-1
2020-12-27,202012270CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012270CHO.html,3.65,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-4
2020-12-27,202012270CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202012270CHO.html,2.62,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
2020-12-27,202012270CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202012270CHO.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-2
2020-12-27,202012270CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202012270CHO.html,4.08,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-2
2020-12-27,202012270CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.82,4,5,.800,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,9,9.5,+4
2020-12-27,202012270CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012270CHO.html,9.08,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,+8
2020-12-27,202012270CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202012270CHO.html,9.08,2,3,.667,0,0,,0,0,,0,3,3,2,2,0,0,2,4,6.2,+8
2020-12-27,202012270CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.82,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7,+4
2020-12-27,202012270CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.82,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,4.6,+4
2020-12-27,202012270CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.1,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,5,3.0,+2
2020-12-27,202012270CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.1,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,3,3,3.2,+2
2020-12-27,202012270CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202012270CHO.html,4.18,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,0,2,4.5,+3
2020-12-27,202012270CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202012270CHO.html,9.78,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,9,7.7,0
2020-12-27,202012270CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202012270CHO.html,9.48,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6,+3
2020-12-27,202012270CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202012270CHO.html,8.37,0,4,.000,0,1,.000,0,2,.000,1,2,3,2,0,0,2,2,0,-3.7,-5
2020-12-27,202012270CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202012270CHO.html,6.78,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-9
2020-12-27,202012270CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202012270CHO.html,9.78,1,1,1.000,0,0,,0,1,.000,3,0,3,0,0,1,0,3,2,2.9,0
2020-12-27,202012270CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202012270CHO.html,5.85,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,-1
2020-12-27,202012270CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202012270CHO.html,2.43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2020-12-27,202012270CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202012270CHO.html,7.52,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,+1
