game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-14,202303140NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303140NOP.html,33:19,.738,.639,.111,.722,21.1,30.5,26.3,6.0,0.0,0.0,11.2,34.6,147,108,7.4
2023-03-14,202303140NOP,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303140NOP.html,32:47,.507,.433,.600,.267,0.0,14.1,7.9,13.4,3.0,5.3,15.2,26.0,105,105,-0.6
2023-03-14,202303140NOP,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303140NOP.html,31:07,.730,.719,.750,.063,3.8,3.0,3.3,16.7,3.2,0.0,5.7,24.2,152,113,12.4
2023-03-14,202303140NOP,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,28:09,.800,.800,.600,.000,4.2,9.8,7.3,24.4,3.5,0.0,16.7,9.2,162,109,9.2
2023-03-14,202303140NOP,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303140NOP.html,28:00,.410,.250,.500,.500,4.2,23.1,14.7,13.4,1.8,0.0,17.0,9.1,114,106,-3.7
2023-03-14,202303140NOP,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303140NOP.html,28:41,.972,1.100,.800,1.000,4.1,9.7,7.2,25.1,1.7,0.0,35.7,16.8,129,113,6.0
2023-03-14,202303140NOP,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303140NOP.html,19:50,.761,.714,.429,.286,0.0,9.3,5.2,0.0,0.0,0.0,11.3,19.3,137,117,0.3
2023-03-14,202303140NOP,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303140NOP.html,18:44,.276,.200,.400,.200,0.0,9.9,5.5,20.5,0.0,0.0,15.5,14.8,86,116,-11.9
2023-03-14,202303140NOP,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303140NOP.html,14:41,.500,.500,.167,.000,39.9,18.9,28.1,10.8,0.0,0.0,25.0,23.5,111,112,-9.8
2023-03-14,202303140NOP,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202303140NOP.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-4.8
2023-03-14,202303140NOP,LAL,Davon Reed,https://www.basketball-reference.com/boxscores/202303140NOP.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-18.3
2023-03-14,202303140NOP,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303140NOP.html,1:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,121,-36.8
2023-03-14,202303140NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303140NOP.html,37:44,.653,.643,.500,.214,2.4,6.2,4.1,3.8,3.9,3.0,11.5,18.5,119,124,5.2
2023-03-14,202303140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303140NOP.html,37:33,.586,.559,.294,.235,2.5,15.6,8.2,25.2,2.6,3.0,17.6,24.5,109,124,2.8
2023-03-14,202303140NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303140NOP.html,36:47,.346,.324,.588,.235,2.5,6.4,4.2,33.1,0.0,0.0,5.1,21.7,96,135,-6.7
2023-03-14,202303140NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303140NOP.html,33:40,.536,.500,.500,.375,13.7,7.0,10.7,4.5,2.9,0.0,13.9,26.0,106,127,-1.3
2023-03-14,202303140NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303140NOP.html,15:52,.500,.500,.200,.000,5.8,36.9,19.5,0.0,0.0,7.0,9.1,28.0,95,120,-4.8
2023-03-14,202303140NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,22:24,.700,.700,.200,.000,12.4,10.5,11.5,12.0,4.4,0.0,0.0,9.0,164,122,6.1
2023-03-14,202303140NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303140NOP.html,17:07,.336,.357,.571,.143,0.0,6.8,3.0,0.0,0.0,0.0,11.8,19.9,63,135,-14.2
2023-03-14,202303140NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303140NOP.html,16:22,.394,.313,.750,.250,0.0,28.6,12.6,16.2,0.0,0.0,0.0,21.9,101,126,-6.7
2023-03-14,202303140NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303140NOP.html,11:13,.000,.000,.000,.000,8.2,10.4,9.2,20.4,0.0,0.0,0.0,3.6,114,133,-5.1
2023-03-14,202303140NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303140NOP.html,9:44,.667,.667,.000,.000,19.0,12.0,15.9,0.0,0.0,0.0,0.0,12.5,152,133,-3.4
2023-03-14,202303140NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,1:34,,,,,0.0,74.7,32.9,0.0,0.0,0.0,,0.0,0,108,-6.5
