game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-31,202103310SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103310SAS.html,34:33,.338,.313,.375,.250,13.6,27.2,20.1,19.2,1.4,2.1,18.4,13.5,96,116,-1.3
2021-03-31,202103310SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103310SAS.html,33:41,.484,.417,.278,.333,0.0,0.0,0.0,19.6,0.0,2.2,16.2,31.3,90,128,-8.1
2021-03-31,202103310SAS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103310SAS.html,31:14,.788,.750,.000,.250,15.1,33.4,23.8,0.0,0.0,4.7,10.1,13.5,152,115,1.7
2021-03-31,202103310SAS,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103310SAS.html,31:08,.389,.389,.667,.000,0.0,3.4,1.6,4.9,1.5,2.3,10.0,27.4,73,124,-7.9
2021-03-31,202103310SAS,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103310SAS.html,29:39,.583,.567,.467,.067,3.2,0.0,1.7,11.7,1.6,0.0,6.1,23.7,115,126,0.6
2021-03-31,202103310SAS,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202103310SAS.html,22:08,.680,.600,.300,.400,0.0,14.1,6.7,23.1,4.4,0.0,0.0,22.7,147,115,12.8
2021-03-31,202103310SAS,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202103310SAS.html,20:58,.375,.375,.500,.000,0.0,10.0,4.7,7.1,2.3,0.0,0.0,16.3,83,121,-8.9
2021-03-31,202103310SAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103310SAS.html,13:52,.667,.667,.000,.000,0.0,22.6,10.7,32.4,0.0,0.0,25.0,12.3,117,121,0.9
2021-03-31,202103310SAS,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103310SAS.html,11:43,.532,.000,1.000,2.000,0.0,8.9,4.2,21.0,4.1,0.0,0.0,6.9,147,116,0.3
2021-03-31,202103310SAS,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103310SAS.html,2:46,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,44.5,127,130,8.7
2021-03-31,202103310SAS,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103310SAS.html,2:46,1.000,1.000,.000,.000,0.0,0.0,0.0,80.1,0.0,0.0,0.0,15.4,206,130,20.6
2021-03-31,202103310SAS,SAC,Chris Silva,https://www.basketball-reference.com/boxscores/202103310SAS.html,2:46,.000,.000,.000,.000,0.0,37.7,17.9,0.0,0.0,0.0,0.0,15.4,0,115,-25.6
2021-03-31,202103310SAS,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202103310SAS.html,2:46,,,,,0.0,75.4,35.8,0.0,0.0,0.0,,0.0,0,105,-2.3
2021-03-31,202103310SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103310SAS.html,33:00,.623,.600,.000,.100,6.3,8.6,7.5,39.9,0.0,2.6,16.1,30.9,118,112,5.3
2021-03-31,202103310SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103310SAS.html,32:22,.470,.409,.273,.364,6.4,11.6,9.2,24.0,4.5,0.0,19.0,20.0,102,102,0.9
2021-03-31,202103310SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103310SAS.html,30:56,.429,.353,.471,.529,0.0,18.3,9.6,13.2,1.6,0.0,0.0,27.8,105,107,-2.7
2021-03-31,202103310SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103310SAS.html,29:44,.564,.625,.000,.750,17.5,28.5,23.3,4.6,1.6,2.8,0.0,14.7,135,101,3.4
2021-03-31,202103310SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103310SAS.html,26:17,.550,.550,.300,.000,0.0,17.9,9.4,5.4,0.0,0.0,9.1,17.2,106,111,-2.9
2021-03-31,202103310SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103310SAS.html,25:36,.721,.643,.857,.429,4.1,3.7,3.9,25.1,3.8,0.0,0.0,13.3,171,107,12.4
2021-03-31,202103310SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103310SAS.html,19:37,.649,.591,.455,.273,16.0,24.0,20.2,0.0,2.5,0.0,0.0,25.8,146,103,11.0
2021-03-31,202103310SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103310SAS.html,15:49,.500,.500,.500,.000,0.0,11.9,6.3,0.0,3.0,0.0,33.3,7.8,63,106,-7.1
