game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-19,202210190MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202210190MIN.html,36:47,.624,.565,.261,.261,4.6,9.5,7.0,29.2,3.8,4.7,7.2,29.6,129,105,15.7
2022-10-19,202210190MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202210190MIN.html,33:51,.500,.500,.500,.000,2.5,25.8,13.9,19.2,0.0,5.1,22.2,21.0,88,106,-3.1
2022-10-19,202210190MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202210190MIN.html,32:34,.363,.292,.500,.333,7.8,8.0,7.9,8.8,1.4,0.0,6.8,17.9,91,113,-6.5
2022-10-19,202210190MIN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202210190MIN.html,24:48,.468,.400,.500,.400,10.2,14.1,12.1,18.0,0.0,3.5,14.5,21.9,102,112,-0.1
2022-10-19,202210190MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202210190MIN.html,22:01,.357,.357,.429,.000,7.6,15.9,11.7,6.5,0.0,0.0,0.0,12.5,98,113,-7.3
2022-10-19,202210190MIN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202210190MIN.html,23:29,.505,.455,.545,.182,0.0,7.4,3.7,13.7,2.0,0.0,0.0,20.0,117,112,1.3
2022-10-19,202210190MIN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202210190MIN.html,16:52,.518,.500,.200,.800,5.0,25.9,15.2,26.4,0.0,5.1,0.0,15.8,130,107,8.8
2022-10-19,202210190MIN,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202210190MIN.html,14:34,.340,.200,.400,.400,17.3,6.0,11.8,0.0,0.0,0.0,14.5,18.6,85,116,-15.7
2022-10-19,202210190MIN,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202210190MIN.html,12:24,1.000,1.000,1.000,.000,6.8,28.2,17.3,0.0,3.7,0.0,0.0,9.5,193,100,6.5
2022-10-19,202210190MIN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202210190MIN.html,9:05,.000,.000,.667,.000,0.0,9.6,4.7,0.0,0.0,0.0,0.0,13.0,0,116,-18.7
2022-10-19,202210190MIN,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202210190MIN.html,7:30,.250,.250,.750,.000,0.0,34.9,17.1,20.3,0.0,0.0,20.0,26.3,53,106,-12.6
2022-10-19,202210190MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202210190MIN.html,5:54,1.250,1.250,.500,.000,0.0,0.0,0.0,37.4,0.0,0.0,50.0,26.7,98,118,-2.0
2022-10-19,202210190MIN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202210190MIN.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-10.1
2022-10-19,202210190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210190MIN.html,35:35,.660,.500,.300,1.000,9.8,4.7,7.2,12.5,3.9,5.0,6.5,17.0,143,101,11.2
2022-10-19,202210190MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210190MIN.html,35:31,.475,.300,.700,.600,0.0,14.2,7.2,26.1,0.0,0.0,19.2,17.3,99,108,-1.9
2022-10-19,202210190MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210190MIN.html,34:35,.549,.500,.375,.313,0.0,12.2,6.2,9.5,1.3,2.6,18.0,25.1,93,104,-3.5
2022-10-19,202210190MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210190MIN.html,34:22,.669,.667,.000,.333,17.8,22.1,20.0,11.2,1.3,2.6,0.0,19.6,149,100,10.7
2022-10-19,202210190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210190MIN.html,31:45,.293,.265,.412,.235,2.7,18.6,10.8,32.1,0.0,0.0,9.6,25.6,76,106,-8.7
2022-10-19,202210190MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202210190MIN.html,22:15,.347,.000,.500,1.000,7.8,15.1,11.6,5.5,2.1,4.0,41.0,8.6,73,101,-3.5
2022-10-19,202210190MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210190MIN.html,18:15,.568,.545,.455,.091,0.0,13.8,7.0,20.3,0.0,0.0,0.0,24.6,121,108,5.3
2022-10-19,202210190MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202210190MIN.html,12:26,1.100,1.100,.800,.000,0.0,20.3,10.3,16.4,0.0,0.0,16.7,18.9,150,105,15.4
2022-10-19,202210190MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202210190MIN.html,10:56,.333,.333,.500,.000,0.0,15.4,7.8,0.0,0.0,0.0,14.3,25.1,58,107,-15.3
2022-10-19,202210190MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210190MIN.html,3:35,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0,115,-31.3
2022-10-19,202210190MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202210190MIN.html,0:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.2
