game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-26,202202260MIA,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202260MIA.html,35.58,9,13,.692,0,2,.000,1,1,1.000,0,6,6,11,1,0,3,6,19,18.6,0
2022-02-26,202202260MIA,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202260MIA.html,34.48,9,10,.900,3,3,1.000,1,2,.500,0,11,11,3,1,0,1,1,22,23.2,+3
2022-02-26,202202260MIA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202260MIA.html,27.48,8,17,.471,3,6,.500,3,3,1.000,1,4,5,4,1,1,3,0,22,16.7,-8
2022-02-26,202202260MIA,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202260MIA.html,19.73,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,4,0.5,0
2022-02-26,202202260MIA,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202260MIA.html,17.13,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,0,5,3,5,1.1,+13
2022-02-26,202202260MIA,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202202260MIA.html,26.45,4,8,.500,2,3,.667,0,0,,3,1,4,4,0,0,1,4,10,8.6,+5
2022-02-26,202202260MIA,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202260MIA.html,25.92,5,11,.455,1,6,.167,3,3,1.000,3,0,3,2,0,0,3,5,14,6.8,-6
2022-02-26,202202260MIA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202260MIA.html,23.65,8,14,.571,4,6,.667,2,3,.667,0,3,3,0,0,0,1,3,22,13.7,-12
2022-02-26,202202260MIA,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202260MIA.html,15.67,1,3,.333,1,2,.500,4,5,.800,0,0,0,2,0,0,2,6,7,1.9,-18
2022-02-26,202202260MIA,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202202260MIA.html,12.55,2,3,.667,0,0,,0,0,,2,4,6,3,2,0,0,1,4,9.0,-4
2022-02-26,202202260MIA,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202202260MIA.html,1.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2022-02-26,202202260MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202260MIA.html,34.75,4,8,.500,3,4,.750,2,2,1.000,0,3,3,10,1,0,2,1,13,15.5,-3
2022-02-26,202202260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202260MIA.html,34.45,14,21,.667,0,0,,8,12,.667,0,7,7,4,2,3,2,3,36,31.1,-3
2022-02-26,202202260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202260MIA.html,29.88,7,11,.636,1,2,.500,12,15,.800,0,3,3,3,2,0,3,2,27,22.1,-3
2022-02-26,202202260MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202260MIA.html,18.82,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-8
2022-02-26,202202260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202260MIA.html,17.62,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,2.4,-13
2022-02-26,202202260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202202260MIA.html,33.82,11,19,.579,4,9,.444,1,4,.250,0,2,2,3,0,0,2,1,27,17.2,+20
2022-02-26,202202260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202202260MIA.html,29.18,0,2,.000,0,2,.000,0,1,.000,0,7,7,1,2,0,1,2,0,1.2,+12
2022-02-26,202202260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202260MIA.html,27.93,4,9,.444,2,6,.333,2,2,1.000,1,1,2,3,1,0,0,1,12,11.0,+11
2022-02-26,202202260MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202260MIA.html,13.55,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,10,9.6,+7
