game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-30,202101300SAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101300SAS.html,27:42,.612,.591,.636,.091,0.0,12.1,6.3,16.4,1.8,0.0,14.9,20.9,115,116,0.2
2021-01-30,202101300SAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202101300SAS.html,27:36,.620,.607,.357,.214,4.3,4.0,4.2,51.6,0.0,0.0,24.6,31.7,118,121,0.0
2021-01-30,202101300SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101300SAS.html,26:17,.636,.636,.364,.000,0.0,21.2,11.0,0.0,1.8,3.4,0.0,18.0,124,111,1.1
2021-01-30,202101300SAS,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101300SAS.html,21:19,.355,.375,.125,.125,5.6,26.2,16.3,15.3,2.3,8.3,0.0,17.0,102,105,-2.3
2021-01-30,202101300SAS,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101300SAS.html,20:45,.858,.875,.250,.375,0.0,26.9,13.9,6.2,7.0,0.0,17.7,23.5,129,100,10.2
2021-01-30,202101300SAS,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101300SAS.html,32:18,.769,.769,.538,.000,7.4,10.4,9.0,7.6,0.0,5.5,0.0,17.3,159,116,6.2
2021-01-30,202101300SAS,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101300SAS.html,26:41,.744,.714,.429,1.000,18.0,12.6,15.2,12.3,1.8,6.7,22.9,21.1,133,110,5.1
2021-01-30,202101300SAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,21:55,.444,.444,.333,.000,0.0,5.1,2.6,41.5,0.0,0.0,0.0,17.7,133,121,-3.2
2021-01-30,202101300SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101300SAS.html,20:47,.938,.938,.375,.000,5.8,16.1,11.1,12.4,0.0,0.0,11.1,18.6,160,119,9.8
2021-01-30,202101300SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202101300SAS.html,14:40,.500,.500,.000,.000,8.2,45.7,27.6,0.0,0.0,0.0,33.3,8.8,83,113,-9.2
2021-01-30,202101300SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101300SAS.html,27:50,.563,.542,.167,.250,0.0,17.2,8.3,42.1,3.5,0.0,13.1,24.6,114,126,0.6
2021-01-30,202101300SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101300SAS.html,26:10,.888,.857,.286,.286,4.3,18.3,11.1,12.3,0.0,3.3,0.0,13.5,181,132,7.3
2021-01-30,202101300SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101300SAS.html,25:21,.667,.667,.556,.000,0.0,4.7,2.3,32.1,1.9,3.4,10.0,17.6,130,130,5.2
2021-01-30,202101300SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101300SAS.html,25:05,.417,.417,.333,.000,0.0,4.8,2.3,5.4,0.0,0.0,14.3,12.5,76,136,-14.9
2021-01-30,202101300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101300SAS.html,20:50,.602,.500,.167,1.500,5.4,23.0,13.9,7.2,2.3,0.0,23.1,27.8,100,128,-5.5
2021-01-30,202101300SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101300SAS.html,22:32,.676,.625,.375,.250,5.0,16.0,10.3,0.0,0.0,0.0,18.4,21.6,107,134,-5.6
2021-01-30,202101300SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202101300SAS.html,21:40,.705,.682,.545,.364,0.0,11.1,5.3,8.6,4.5,0.0,7.3,28.4,126,125,6.9
2021-01-30,202101300SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101300SAS.html,19:39,.506,.444,.667,.222,0.0,12.2,5.9,30.9,2.5,0.0,16.8,27.0,99,130,-2.6
2021-01-30,202101300SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101300SAS.html,18:10,.667,.667,.000,.000,24.6,13.2,19.1,37.2,0.0,14.2,14.3,17.2,146,124,10.9
2021-01-30,202101300SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101300SAS.html,10:32,.000,.000,.000,.000,0.0,34.2,16.5,0.0,0.0,0.0,0.0,4.2,0,131,-10.8
2021-01-30,202101300SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101300SAS.html,9:31,.500,.500,.500,.000,0.0,25.2,12.2,0.0,0.0,0.0,0.0,9.4,98,133,-7.7
2021-01-30,202101300SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202101300SAS.html,3:40,.000,.000,.000,.000,0.0,32.7,15.8,0.0,0.0,0.0,0.0,12.2,0,130,-23.7
2021-01-30,202101300SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202101300SAS.html,3:00,.000,.000,.500,.000,0.0,40.0,19.3,0.0,0.0,0.0,0.0,29.8,0,130,-35.4
2021-01-30,202101300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,3:00,.347,.000,.000,1.000,37.2,0.0,19.3,0.0,0.0,0.0,0.0,42.9,100,138,-12.6
2021-01-30,202101300SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202101300SAS.html,3:00,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,121,136,-14.5
