game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-19,202104190MIA,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104190MIA.html,6.2,1,2,.500,0,0,,2,2,1,0,1,1,0,0,1,0,4,3.4,-5,1.000
2021-04-19,202104190MIA,HOU,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.33,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,4.1,+1,
2021-04-19,202104190MIA,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.33,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+1,
2021-04-19,202104190MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104190MIA.html,8.95,3,4,.750,2,2,1.000,0,0,0,2,2,5,0,0,0,0,8,10.5,+4,
2021-04-19,202104190MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104190MIA.html,9.73,0,1,.000,0,1,.000,1,3,0,1,1,0,0,0,0,0,1,-0.2,+5,.333
2021-04-19,202104190MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104190MIA.html,8.92,2,5,.400,0,0,,0,0,0,4,4,0,0,0,0,0,4,2.5,+7,
2021-04-19,202104190MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104190MIA.html,9.43,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,0,1,8,7.3,+5,
2021-04-19,202104190MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104190MIA.html,7.73,2,3,.667,0,1,.000,0,0,0,1,1,3,1,2,1,0,4,6.5,+12,
2021-04-19,202104190MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202104190MIA.html,5.32,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,0,1,1,5,2.6,-5,1.000
2021-04-19,202104190MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.27,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-10,
2021-04-19,202104190MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104190MIA.html,3.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-04-19,202104190MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202104190MIA.html,2.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2021-04-19,202104190MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104190MIA.html,9.83,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,1,2,5,2.2,-6,
2021-04-19,202104190MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.97,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,2,0,3,0.3,0,
2021-04-19,202104190MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104190MIA.html,7.63,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+1,
2021-04-19,202104190MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.73,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,0,
2021-04-19,202104190MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104190MIA.html,7.63,1,4,.250,1,2,.500,0,0,1,2,3,1,0,0,1,1,3,1.2,+1,
2021-04-19,202104190MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104190MIA.html,9.2,2,2,1.000,0,0,,0,0,0,1,1,3,1,0,1,0,4,5.8,0,
2021-04-19,202104190MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.37,0,1,.000,0,0,,1,2,1,0,1,0,1,0,0,0,1,1.6,-4,.500
2021-04-19,202104190MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.37,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,-4,
2021-04-19,202104190MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202104190MIA.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-04-19,202104190MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104190MIA.html,7.78,4,7,.571,2,5,.400,0,0,0,2,2,0,0,0,1,0,10,6.3,+5,
2021-04-19,202104190MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104190MIA.html,9.18,0,1,.000,0,1,.000,0,0,1,0,1,5,0,0,0,0,0,3.5,+10,
2021-04-19,202104190MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104190MIA.html,5.28,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.0,+4,
2021-04-19,202104190MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104190MIA.html,11.42,3,7,.429,3,6,.500,0,0,0,2,2,2,0,0,0,0,9,7.3,+16,
2021-04-19,202104190MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104190MIA.html,10.02,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+11,
2021-04-19,202104190MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.8,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+11,
2021-04-19,202104190MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.8,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,+11,
2021-04-19,202104190MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104190MIA.html,6.72,3,4,.750,0,0,,0,0,0,2,2,1,1,1,1,0,6,6.4,+12,
2021-04-19,202104190MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104190MIA.html,12.0,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.7,+7,
2021-04-19,202104190MIA,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104190MIA.html,5.83,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,0,
2021-04-19,202104190MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104190MIA.html,7.13,0,2,.000,0,0,,0,0,1,1,2,0,1,0,3,4,0,-4.0,-13,
2021-04-19,202104190MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104190MIA.html,3.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+14,
2021-04-19,202104190MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104190MIA.html,3.0,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,0,1,3,4.3,+14,
2021-04-19,202104190MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104190MIA.html,8.83,3,3,1.000,2,2,1.000,0,0,1,3,4,2,0,1,0,1,8,10.4,+14,
2021-04-19,202104190MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202104190MIA.html,9.0,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-7,
2021-04-19,202104190MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104190MIA.html,4.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+20,
2021-04-19,202104190MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202104190MIA.html,3.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-04-19,202104190MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104190MIA.html,3.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
