game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060ATL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.6,6,9,.667,3,4,.750,3,5,.600,1,1,2,0,0,0,0,1,18,13.9,-4
2020-01-06,202001060ATL,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.98,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,1,6,5.3,-2
2020-01-06,202001060ATL,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202001060ATL.html,9.62,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+2
2020-01-06,202001060ATL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.82,0,2,.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,1,1.9,-3
2020-01-06,202001060ATL,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202001060ATL.html,6.6,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+2
2020-01-06,202001060ATL,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2020-01-06,202001060ATL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-4
2020-01-06,202001060ATL,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2020-01-06,202001060ATL,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001060ATL.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2020-01-06,202001060ATL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001060ATL.html,6.43,3,5,.600,1,2,.500,2,2,1.000,1,0,1,1,2,0,0,0,9,10.1,-2
2020-01-06,202001060ATL,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001060ATL.html,7.75,4,6,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,8,5.0,+4
2020-01-06,202001060ATL,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202001060ATL.html,6.43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2020-01-06,202001060ATL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.88,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,5,5.1,+10
2020-01-06,202001060ATL,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202001060ATL.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
2020-01-06,202001060ATL,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.57,1,2,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,0,0,4,3.2,+12
2020-01-06,202001060ATL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001060ATL.html,7.83,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,+18
2020-01-06,202001060ATL,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001060ATL.html,7.37,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.7,+6
2020-01-06,202001060ATL,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+12
2020-01-06,202001060ATL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001060ATL.html,11.48,4,7,.571,0,1,.000,5,7,.714,1,2,3,2,0,1,0,2,13,11.5,-1
2020-01-06,202001060ATL,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.15,2,4,.500,1,2,.500,1,1,1.000,0,2,2,3,0,1,0,1,6,7.0,-1
2020-01-06,202001060ATL,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202001060ATL.html,9.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8
2020-01-06,202001060ATL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.47,1,4,.250,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,4,2.6,-5
2020-01-06,202001060ATL,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.88,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-6
2020-01-06,202001060ATL,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001060ATL.html,6.12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3
2020-01-06,202001060ATL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001060ATL.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2020-01-06,202001060ATL,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-01-06,202001060ATL,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001060ATL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-06,202001060ATL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.32,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,0,0,0,0,7,7.4,+7
2020-01-06,202001060ATL,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202001060ATL.html,9.63,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,0,1,8,7.0,+3
2020-01-06,202001060ATL,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.58,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-2
2020-01-06,202001060ATL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.32,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,1,1,6,6.3,+7
2020-01-06,202001060ATL,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202001060ATL.html,6.9,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2
2020-01-06,202001060ATL,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2020-01-06,202001060ATL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001060ATL.html,2.37,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0
2020-01-06,202001060ATL,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.1,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,7,6.0,+1
2020-01-06,202001060ATL,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2020-01-06,202001060ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.6,4,5,.800,3,4,.750,0,0,,0,0,0,3,0,0,1,0,11,10.2,+4
2020-01-06,202001060ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001060ATL.html,6.6,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2020-01-06,202001060ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.98,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,2.9,+2
2020-01-06,202001060ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001060ATL.html,7.65,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,0,6,7.3,+3
2020-01-06,202001060ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,-3
2020-01-06,202001060ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.3,1,3,.333,0,0,,2,3,.667,0,0,0,0,0,0,0,2,4,1.1,+6
2020-01-06,202001060ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001060ATL.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2020-01-06,202001060ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202001060ATL.html,4.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2020-01-06,202001060ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-06,202001060ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001060ATL.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-06,202001060ATL,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202001060ATL.html,3.18,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,-1
2020-01-06,202001060ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202001060ATL.html,8.92,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,3,1,2,1.7,-4
2020-01-06,202001060ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001060ATL.html,10.08,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,4.6,-6
2020-01-06,202001060ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001060ATL.html,7.98,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,-2
2020-01-06,202001060ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202001060ATL.html,9.13,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,2,2,0.5,-3
