game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-22,202105220DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105220DEN.html,39:53,.587,.500,.480,.360,0.0,6.0,2.8,50.5,0.0,0.0,6.5,35.4,131,123,7.8
2021-05-22,202105220DEN,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105220DEN.html,36:36,.406,.318,.364,.273,5.6,3.3,4.5,13.4,1.4,0.0,7.5,16.6,104,121,-4.9
2021-05-22,202105220DEN,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105220DEN.html,36:29,.503,.475,.350,.100,0.0,19.7,9.1,12.2,0.0,2.3,0.0,26.1,109,118,-1.7
2021-05-22,202105220DEN,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105220DEN.html,34:10,.800,.800,.800,.000,3.0,14.0,8.1,3.6,0.0,2.5,16.7,8.0,132,120,0.6
2021-05-22,202105220DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105220DEN.html,32:57,.707,.700,.000,.300,12.4,29.1,20.1,22.2,1.6,0.0,0.0,15.7,167,113,8.9
2021-05-22,202105220DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105220DEN.html,23:17,1.167,1.167,.833,.000,0.0,20.6,9.5,12.6,0.0,0.0,0.0,11.7,219,120,14.7
2021-05-22,202105220DEN,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105220DEN.html,21:35,.699,.667,.667,.167,0.0,16.7,7.7,7.5,2.4,0.0,0.0,27.2,137,115,11.1
2021-05-22,202105220DEN,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105220DEN.html,15:03,.500,.500,.000,.000,20.4,8.0,14.7,0.0,0.0,0.0,50.0,12.1,91,122,-14.4
2021-05-22,202105220DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105220DEN.html,37:26,.595,.595,.476,.000,6.4,19.1,13.3,0.0,0.0,5.0,8.7,28.2,113,132,-1.9
2021-05-22,202105220DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105220DEN.html,35:22,.591,.574,.259,.148,10.2,37.5,25.0,4.8,0.0,0.0,3.4,38.6,124,131,6.8
2021-05-22,202105220DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105220DEN.html,33:05,.436,.417,.833,.333,0.0,12.3,6.7,9.9,0.0,5.7,0.0,9.6,114,133,-3.6
2021-05-22,202105220DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105220DEN.html,31:32,1.000,1.000,.750,.000,7.6,3.2,5.2,17.9,3.3,3.0,20.0,7.3,174,130,6.6
2021-05-22,202105220DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105220DEN.html,28:19,.474,.500,.250,.125,17.0,14.4,15.6,4.8,0.0,3.3,5.6,29.0,106,135,-4.3
2021-05-22,202105220DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202105220DEN.html,21:59,.500,.500,.100,.000,0.0,9.3,5.0,30.3,0.0,0.0,9.1,23.0,114,139,-6.4
2021-05-22,202105220DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105220DEN.html,19:58,.700,.700,.600,.000,0.0,10.2,5.5,0.0,0.0,0.0,0.0,11.5,143,138,-2.9
2021-05-22,202105220DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105220DEN.html,17:37,.000,.000,1.000,.000,0.0,5.8,3.1,17.4,0.0,5.3,0.0,2.6,118,135,-2.8
2021-05-22,202105220DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105220DEN.html,14:42,.500,.500,.667,.000,0.0,20.8,11.3,29.9,3.5,0.0,40.0,15.6,92,127,0.9
