game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-24,202002240WAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002240WAS.html,40.72,15,28,.536,2,8,.250,8,8,1.000,0,5,5,5,3,0,2,3,40,31.2,+6
2020-02-24,202002240WAS,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002240WAS.html,33.02,7,11,.636,4,6,.667,5,6,.833,0,7,7,10,0,0,4,2,23,22.0,+15
2020-02-24,202002240WAS,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002240WAS.html,32.88,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,3,0,3,11,12.0,+7
2020-02-24,202002240WAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002240WAS.html,24.85,8,12,.667,0,0,,6,8,.750,2,12,14,2,0,1,8,6,22,12.7,+14
2020-02-24,202002240WAS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002240WAS.html,23.95,3,6,.500,3,5,.600,1,3,.333,0,0,0,2,1,0,2,0,10,6.6,+8
2020-02-24,202002240WAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002240WAS.html,28.53,4,5,.800,2,3,.667,2,2,1.000,2,8,10,2,0,0,3,2,12,11.5,-5
2020-02-24,202002240WAS,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002240WAS.html,23.77,6,12,.500,2,6,.333,0,0,,0,2,2,1,0,0,1,3,14,7.1,-13
2020-02-24,202002240WAS,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002240WAS.html,22.32,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,-8
2020-02-24,202002240WAS,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002240WAS.html,16.0,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,4,2,-0.7,-11
2020-02-24,202002240WAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002240WAS.html,13.67,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0,-1
2020-02-24,202002240WAS,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002240WAS.html,5.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
2020-02-24,202002240WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002240WAS.html,46.1,4,12,.333,1,2,.500,3,4,.750,1,3,4,2,1,0,1,1,12,7.4,0
2020-02-24,202002240WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202002240WAS.html,41.02,19,33,.576,8,13,.615,9,10,.900,1,1,2,3,0,0,9,4,55,31.6,-4
2020-02-24,202002240WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202002240WAS.html,25.92,5,11,.455,2,3,.667,1,1,1.000,0,2,2,7,2,0,2,1,13,12.4,-8
2020-02-24,202002240WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002240WAS.html,24.53,4,6,.667,0,2,.000,2,5,.400,1,4,5,1,1,0,0,4,10,8.2,-14
2020-02-24,202002240WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002240WAS.html,24.02,0,2,.000,0,1,.000,0,0,,2,7,9,0,1,0,1,4,0,0.5,-17
2020-02-24,202002240WAS,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002240WAS.html,36.1,10,17,.588,3,7,.429,4,5,.800,0,4,4,7,2,0,2,5,27,22.8,+7
2020-02-24,202002240WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002240WAS.html,28.47,1,3,.333,0,0,,6,8,.750,1,9,10,5,0,0,0,6,8,10.0,+11
2020-02-24,202002240WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002240WAS.html,21.15,2,9,.222,0,5,.000,0,0,,0,1,1,1,1,0,1,1,4,-0.9,+9
2020-02-24,202002240WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002240WAS.html,17.7,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,0,1,1,5,2.8,+1
