game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250TOR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202310250TOR.html,8.4,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,+3
2023-10-25,202310250TOR,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202310250TOR.html,1.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2023-10-25,202310250TOR,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202310250TOR.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2023-10-25,202310250TOR,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202310250TOR.html,12.0,1,7,.143,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1.2,+3
2023-10-25,202310250TOR,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202310250TOR.html,9.22,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,0,0,-1.4,0
2023-10-25,202310250TOR,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202310250TOR.html,9.3,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,1,2,6,5.5,-5
2023-10-25,202310250TOR,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202310250TOR.html,7.67,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,-4
2023-10-25,202310250TOR,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.52,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-8
2023-10-25,202310250TOR,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202310250TOR.html,5.48,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3.3,+11
2023-10-25,202310250TOR,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202310250TOR.html,4.33,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+7
2023-10-25,202310250TOR,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202310250TOR.html,5.48,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,3.3,+11
2023-10-25,202310250TOR,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202310250TOR.html,7.55,2,7,.286,1,3,.333,0,0,,2,2,4,0,0,0,1,0,5,1.9,0
2023-10-25,202310250TOR,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202310250TOR.html,8.37,3,8,.375,1,5,.200,0,0,,0,1,1,0,0,0,1,1,7,1.5,-1
2023-10-25,202310250TOR,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202310250TOR.html,8.58,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,0,0,3.1,0
2023-10-25,202310250TOR,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202310250TOR.html,7.92,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3
2023-10-25,202310250TOR,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202310250TOR.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-10-25,202310250TOR,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202310250TOR.html,10.58,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,4,5.4,+2
2023-10-25,202310250TOR,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202310250TOR.html,7.05,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,4,3.0,-7
2023-10-25,202310250TOR,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202310250TOR.html,8.53,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,0,0,0,1.6,-5
2023-10-25,202310250TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310250TOR.html,7.13,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,1,0,0,0,1.0,-4
2023-10-25,202310250TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310250TOR.html,10.3,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,0,1,3,3.9,-1
2023-10-25,202310250TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202310250TOR.html,8.02,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.2,-2
2023-10-25,202310250TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310250TOR.html,11.52,2,6,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,1,7,3.6,-1
2023-10-25,202310250TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.6,1,1,1.000,0,0,,1,4,.250,2,1,3,0,0,0,0,1,3,2.8,-4
2023-10-25,202310250TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.57,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,+5
2023-10-25,202310250TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202310250TOR.html,5.4,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+4
2023-10-25,202310250TOR,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310250TOR.html,3.98,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+2
2023-10-25,202310250TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202310250TOR.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-10-25,202310250TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310250TOR.html,9.63,2,5,.400,1,1,1.000,4,5,.800,0,3,3,0,2,1,2,1,9,7.1,-1
2023-10-25,202310250TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.95,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.9,+3
2023-10-25,202310250TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202310250TOR.html,8.65,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,0,0,10,8.7,+4
2023-10-25,202310250TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.97,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,+3
2023-10-25,202310250TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310250TOR.html,4.97,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+3
2023-10-25,202310250TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
2023-10-25,202310250TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202310250TOR.html,7.03,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,1,2,1.2,-1
2023-10-25,202310250TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310250TOR.html,3.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2
2023-10-25,202310250TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202310250TOR.html,3.95,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-0.8,-4
2023-10-25,202310250TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202310250TOR.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
2023-10-25,202310250TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310250TOR.html,9.47,2,4,.500,0,1,.000,0,1,.000,0,2,2,2,0,1,1,0,4,3.3,0
2023-10-25,202310250TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310250TOR.html,9.3,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,+5
2023-10-25,202310250TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202310250TOR.html,8.03,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,+4
2023-10-25,202310250TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.52,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,6.4,+8
2023-10-25,202310250TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.52,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,0,2,4.3,+8
2023-10-25,202310250TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310250TOR.html,5.23,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-11
2023-10-25,202310250TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202310250TOR.html,5.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-11
2023-10-25,202310250TOR,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310250TOR.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-10-25,202310250TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202310250TOR.html,5.12,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11
2023-10-25,202310250TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310250TOR.html,10.82,2,4,.500,0,0,,0,0,,0,1,1,1,0,2,1,0,4,3.4,+7
2023-10-25,202310250TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310250TOR.html,7.55,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,0,6,5.3,0
2023-10-25,202310250TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202310250TOR.html,9.1,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,2,2,1,7,7.1,0
2023-10-25,202310250TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310250TOR.html,7.55,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,0,5,4.4,0
2023-10-25,202310250TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310250TOR.html,5.63,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
2023-10-25,202310250TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310250TOR.html,8.53,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,+5
2023-10-25,202310250TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202310250TOR.html,6.37,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3
2023-10-25,202310250TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310250TOR.html,4.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
