game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-10,202112100TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112100TOR.html,37:19,.580,.500,.444,.556,7.7,26.7,17.5,27.0,1.4,0.0,21.1,17.5,111,95,6.3
2021-12-10,202112100TOR,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112100TOR.html,36:43,.063,.000,.429,.286,0.0,12.3,6.3,22.5,2.9,0.0,20.2,12.4,38,98,-8.0
2021-12-10,202112100TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112100TOR.html,29:56,.487,.375,.438,.500,9.6,9.1,9.3,7.6,0.0,0.0,0.0,29.9,116,107,5.6
2021-12-10,202112100TOR,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112100TOR.html,23:56,.563,.563,.875,.000,4.0,3.8,3.9,0.0,2.2,0.0,20.0,19.2,89,104,0.6
2021-12-10,202112100TOR,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112100TOR.html,13:13,.676,.750,.000,.250,7.3,6.9,7.1,0.0,0.0,0.0,0.0,15.4,132,108,5.1
2021-12-10,202112100TOR,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202112100TOR.html,33:01,.423,.423,.231,.000,5.8,11.0,8.5,26.8,0.0,0.0,18.8,22.2,84,106,-2.9
2021-12-10,202112100TOR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112100TOR.html,24:04,.357,.357,.714,.000,0.0,7.5,3.9,15.9,0.0,0.0,0.0,13.4,90,107,-7.0
2021-12-10,202112100TOR,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112100TOR.html,23:46,.571,.464,.357,.429,8.1,30.5,19.6,12.0,0.0,0.0,10.7,36.0,112,96,7.1
2021-12-10,202112100TOR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112100TOR.html,18:02,.515,.333,.000,.667,10.6,30.1,20.7,0.0,0.0,10.2,20.5,12.4,102,89,-1.0
2021-12-10,202112100TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202112100TOR.html,41:16,.500,.500,.083,.000,8.8,25.6,16.9,15.2,2.6,4.9,7.7,14.4,110,90,3.5
2021-12-10,202112100TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112100TOR.html,39:28,.302,.167,.167,.444,2.3,26.8,14.2,18.5,0.0,2.6,4.4,26.1,76,96,-6.6
2021-12-10,202112100TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112100TOR.html,39:04,.711,.719,.438,.125,0.0,2.5,1.2,6.5,4.1,0.0,10.6,22.1,116,101,9.7
2021-12-10,202112100TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202112100TOR.html,37:57,.559,.462,.846,.385,4.8,10.1,7.4,55.8,4.3,2.7,16.5,21.9,117,95,13.2
2021-12-10,202112100TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112100TOR.html,27:08,.549,.500,.273,.364,16.7,10.6,13.7,0.0,0.0,3.8,7.3,23.2,114,104,-2.1
2021-12-10,202112100TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112100TOR.html,17:26,.291,.250,.833,.333,0.0,22.0,10.7,0.0,3.1,5.9,0.0,18.0,64,90,-4.0
2021-12-10,202112100TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112100TOR.html,16:13,.357,.357,.571,.000,0.0,11.8,5.7,0.0,0.0,6.3,0.0,19.7,73,102,-4.2
2021-12-10,202112100TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202112100TOR.html,9:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-8.5
2021-12-10,202112100TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202112100TOR.html,7:18,.000,.000,.000,.000,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.5,27,112,-16.5
2021-12-10,202112100TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112100TOR.html,5:08,.174,.000,.500,1.000,0.0,0.0,0.0,31.2,0.0,0.0,0.0,25.6,56,111,-20.7
