game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190PHI,ORL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202201190PHI.html,3.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9
2022-01-19,202201190PHI,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201190PHI.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
2022-01-19,202201190PHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201190PHI.html,9.83,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,3.6,+7
2022-01-19,202201190PHI,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202201190PHI.html,5.07,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,0,4,6.1,+12
2022-01-19,202201190PHI,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201190PHI.html,4.87,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,+9
2022-01-19,202201190PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201190PHI.html,10.65,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2022-01-19,202201190PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202201190PHI.html,7.2,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,1,0,0,0,2.3,+4
2022-01-19,202201190PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202201190PHI.html,12.0,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,+4
2022-01-19,202201190PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202201190PHI.html,10.65,8,10,.800,0,0,,4,4,1.000,0,5,5,0,0,1,1,1,20,17.0,+2
2022-01-19,202201190PHI,PHI,Q1,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201190PHI.html,6.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2
2022-01-19,202201190PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202201190PHI.html,4.8,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0,0
2022-01-19,202201190PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201190PHI.html,5.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+2
2022-01-19,202201190PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201190PHI.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-19,202201190PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202201190PHI.html,1.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-01-19,202201190PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201190PHI.html,7.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-01-19,202201190PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202201190PHI.html,12.0,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,0,1,9,6.3,-14
2022-01-19,202201190PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202201190PHI.html,6.67,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-11
2022-01-19,202201190PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202201190PHI.html,3.55,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,4,1.5,-3
2022-01-19,202201190PHI,PHI,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201190PHI.html,4.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2022-01-19,202201190PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202201190PHI.html,5.33,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-3
2022-01-19,202201190PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201190PHI.html,5.98,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6
2022-01-19,202201190PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201190PHI.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-01-19,202201190PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201190PHI.html,8.45,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,3,1,4,1.6,-11
2022-01-19,202201190PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201190PHI.html,9.12,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,8,7.1,+22
2022-01-19,202201190PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201190PHI.html,8.65,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,+18
2022-01-19,202201190PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202201190PHI.html,11.88,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,3,4.7,+22
2022-01-19,202201190PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201190PHI.html,11.88,8,10,.800,1,3,.333,6,7,.857,0,5,5,2,1,1,0,0,23,23.4,+22
2022-01-19,202201190PHI,PHI,Q3,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201190PHI.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-19,202201190PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202201190PHI.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+6
2022-01-19,202201190PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201190PHI.html,11.1,2,2,1.000,0,0,,1,2,.500,1,4,5,4,0,0,0,0,5,8.7,+19
2022-01-19,202201190PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201190PHI.html,3.78,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+7
2022-01-19,202201190PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202201190PHI.html,0.12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2022-01-19,202201190PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201190PHI.html,8.23,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,+8
2022-01-19,202201190PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202201190PHI.html,6.93,2,2,1.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,7,7.3,+11
2022-01-19,202201190PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202201190PHI.html,2.07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2022-01-19,202201190PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202201190PHI.html,0.97,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,0,3,3.3,+3
2022-01-19,202201190PHI,PHI,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201190PHI.html,5.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-12
2022-01-19,202201190PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202201190PHI.html,12.0,2,5,.400,1,4,.250,2,2,1.000,1,0,1,1,0,0,0,2,7,4.9,-1
2022-01-19,202201190PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201190PHI.html,9.93,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,0
2022-01-19,202201190PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202201190PHI.html,7.27,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,1,1,2,5,3.9,+5
2022-01-19,202201190PHI,PHI,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202201190PHI.html,3.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9
2022-01-19,202201190PHI,PHI,Q4,Myles Powell,https://www.basketball-reference.com/boxscores/202201190PHI.html,3.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
