game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-29,202008290HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008290HOU.html,34:24,.250,.250,.500,.000,0.0,7.9,3.7,21.3,0.0,0.0,33.3,13.9,47,115,-12.7
2020-08-29,202008290HOU,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008290HOU.html,29:46,.542,.500,.385,.308,5.4,12.2,8.6,25.0,0.0,3.1,21.3,25.2,95,113,2.1
2020-08-29,202008290HOU,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008290HOU.html,25:26,.676,.750,.000,.250,25.2,21.4,23.4,0.0,0.0,0.0,0.0,14.0,147,112,5.6
2020-08-29,202008290HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008290HOU.html,23:23,.188,.188,.563,.000,0.0,0.0,0.0,9.0,0.0,0.0,11.1,30.8,40,118,-19.7
2020-08-29,202008290HOU,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008290HOU.html,22:04,.092,.000,.600,.200,0.0,24.6,11.5,0.0,2.1,0.0,42.4,17.1,12,106,-17.2
2020-08-29,202008290HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008290HOU.html,25:56,.425,.300,.700,.400,3.1,38.4,19.7,7.3,0.0,3.6,7.8,19.7,93,105,2.9
2020-08-29,202008290HOU,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008290HOU.html,20:53,.625,.577,.615,.385,0.0,4.3,2.0,15.1,2.2,4.4,11.6,32.9,115,108,15.6
2020-08-29,202008290HOU,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008290HOU.html,17:41,.000,.000,.750,.000,4.5,0.0,2.4,0.0,0.0,0.0,0.0,9.0,12,118,-12.7
2020-08-29,202008290HOU,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008290HOU.html,13:04,.250,.250,.250,.000,6.1,55.4,29.3,0.0,0.0,7.1,0.0,12.2,66,97,-3.0
2020-08-29,202008290HOU,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008290HOU.html,12:55,.291,.250,.833,.333,6.2,0.0,3.3,0.0,3.6,14.3,0.0,21.3,72,100,5.6
2020-08-29,202008290HOU,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008290HOU.html,7:14,.484,.500,.250,1.250,11.1,25.0,17.6,0.0,0.0,25.5,13.9,39.8,88,93,14.0
2020-08-29,202008290HOU,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202008290HOU.html,7:14,.000,.000,.000,.000,0.0,25.0,11.7,22.9,0.0,0.0,0.0,5.5,41,110,-6.4
