game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-18,202304180PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304180PHO.html,38:50,.672,.625,.250,.350,9.3,22.9,14.8,40.4,4.0,0.0,11.5,29.7,137,128,16.0
2023-04-18,202304180PHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304180PHO.html,36:06,.717,.625,.188,.500,3.3,19.7,9.9,28.9,0.0,4.4,13.3,27.6,139,134,10.2
2023-04-18,202304180PHO,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304180PHO.html,32:20,.500,.500,.750,.000,0.0,11.0,4.4,10.2,0.0,0.0,7.7,17.8,107,139,-5.1
2023-04-18,202304180PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304180PHO.html,29:29,.415,.286,.000,.857,16.3,12.1,14.6,0.0,3.5,0.0,23.7,18.9,85,131,-8.6
2023-04-18,202304180PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304180PHO.html,19:02,.000,.000,1.000,.000,0.0,9.3,3.8,7.2,0.0,0.0,0.0,9.3,19,139,-15.3
2023-04-18,202304180PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304180PHO.html,28:00,.470,.364,.273,.364,8.6,12.7,10.2,12.2,3.7,2.8,0.0,20.1,121,128,2.2
2023-04-18,202304180PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304180PHO.html,25:37,1.289,1.333,.667,.667,4.7,6.9,5.6,0.0,0.0,0.0,34.0,10.1,150,139,-0.1
2023-04-18,202304180PHO,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304180PHO.html,14:06,.381,.286,.571,.286,0.0,25.2,10.2,0.0,0.0,5.6,11.3,27.8,77,132,-12.9
2023-04-18,202304180PHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304180PHO.html,13:36,1.136,,,,8.8,13.1,10.5,0.0,0.0,0.0,53.2,6.1,124,138,-5.8
2023-04-18,202304180PHO,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202304180PHO.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.7,0,140,-58.2
2023-04-18,202304180PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202304180PHO.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-5.5
2023-04-18,202304180PHO,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202304180PHO.html,0:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-7.6
2023-04-18,202304180PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304180PHO.html,44:48,.771,.727,.318,.273,0.0,2.7,1.6,27.6,1.2,0.0,10.9,29.0,148,124,10.1
2023-04-18,202304180PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304180PHO.html,44:26,.578,.526,.211,.316,4.0,13.5,9.7,13.8,1.2,4.3,18.8,28.2,106,118,-1.7
2023-04-18,202304180PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304180PHO.html,37:39,.571,.571,.071,.000,0.0,12.7,7.6,25.6,1.4,2.5,6.7,18.7,130,118,1.1
2023-04-18,202304180PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304180PHO.html,31:38,.944,.944,.889,.000,0.0,11.4,6.8,7.4,3.3,0.0,0.0,13.4,185,116,14.0
2023-04-18,202304180PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304180PHO.html,31:36,.700,.700,.000,.000,16.9,38.0,29.5,0.0,0.0,0.0,9.1,16.4,136,114,-2.7
2023-04-18,202304180PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304180PHO.html,15:18,.717,.625,.500,.500,0.0,23.5,14.0,14.3,0.0,0.0,0.0,15.0,163,119,3.7
2023-04-18,202304180PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304180PHO.html,14:33,.600,.600,.000,.000,36.7,16.5,24.6,16.5,0.0,19.8,16.7,19.4,133,111,7.9
2023-04-18,202304180PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304180PHO.html,14:00,.000,.000,1.000,.000,0.0,0.0,0.0,13.7,3.7,0.0,0.0,6.7,67,119,-3.3
2023-04-18,202304180PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304180PHO.html,3:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-5.0
2023-04-18,202304180PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202304180PHO.html,2:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-12.4
2023-04-18,202304180PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304180PHO.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-3.7
