game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-05,202503050CHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503050CHO.html,38:13,.616,.600,.650,.400,0.0,7.1,3.8,23.0,2.6,2.4,0.0,28.0,135,116,8.0
2025-03-05,202503050CHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503050CHO.html,37:35,.690,.690,.429,.000,10.9,14.5,12.8,18.6,2.7,0.0,4.5,26.6,143,113,7.4
2025-03-05,202503050CHO,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503050CHO.html,35:34,.581,.500,.389,.444,11.5,15.3,13.5,36.6,0.0,0.0,8.5,30.0,135,118,3.4
2025-03-05,202503050CHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503050CHO.html,34:44,.505,.500,.583,.167,2.9,23.5,13.8,7.5,0.0,0.0,7.2,18.2,105,114,-7.9
2025-03-05,202503050CHO,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503050CHO.html,31:35,1.015,1.000,.714,.286,0.0,14.3,7.6,4.2,1.6,0.0,11.3,12.8,167,115,3.3
2025-03-05,202503050CHO,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503050CHO.html,29:43,.300,.300,.800,.000,3.4,9.1,6.5,11.4,3.4,3.0,0.0,7.6,108,113,-2.6
2025-03-05,202503050CHO,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503050CHO.html,14:11,.500,.500,.667,.000,0.0,6.4,3.4,0.0,7.1,0.0,0.0,9.6,100,107,-2.4
2025-03-05,202503050CHO,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,12:33,.515,.500,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105,127,-10.7
2025-03-05,202503050CHO,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503050CHO.html,5:52,1.500,1.500,1.000,.000,0.0,0.0,0.0,45.7,0.0,15.4,0.0,7.7,276,120,24.5
2025-03-05,202503050CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,36:40,.550,.550,.800,.000,2.5,8.4,5.2,10.7,0.0,0.0,9.1,12.2,121,136,-4.6
2025-03-05,202503050CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503050CHO.html,36:21,.485,.464,.429,.071,5.0,22.5,13.2,28.8,0.0,0.0,12.2,36.8,104,131,-3.9
2025-03-05,202503050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503050CHO.html,34:38,.508,.475,.400,.300,2.6,23.6,12.5,23.5,0.0,0.0,4.2,27.8,119,132,1.3
2025-03-05,202503050CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503050CHO.html,27:23,.600,.600,.200,.000,6.6,0.0,3.5,9.5,1.8,0.0,16.7,8.9,122,133,-3.9
2025-03-05,202503050CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503050CHO.html,24:15,.685,.714,.000,.571,7.5,25.3,15.8,12.3,0.0,4.8,18.6,18.1,119,128,-0.3
2025-03-05,202503050CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503050CHO.html,25:50,.636,.636,.818,.000,10.5,15.8,13.0,11.4,0.0,0.0,0.0,17.3,151,134,5.4
2025-03-05,202503050CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503050CHO.html,16:18,.694,.500,.500,1.000,11.1,31.3,20.6,22.6,0.0,0.0,51.0,14.7,96,129,-4.4
2025-03-05,202503050CHO,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202503050CHO.html,14:50,.400,.400,.400,.000,6.1,0.0,3.2,18.2,3.4,0.0,0.0,13.7,117,130,-2.6
2025-03-05,202503050CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503050CHO.html,11:55,.205,.000,.250,.500,22.8,17.1,20.1,0.0,4.2,0.0,17.0,20.1,70,123,-14.8
2025-03-05,202503050CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503050CHO.html,11:50,.773,.667,.000,.667,23.0,8.6,16.2,12.0,0.0,9.9,0.0,13.3,184,129,6.4
