game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-16,202203160SAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203160SAC.html,34:54,.599,.522,.087,.696,6.9,23.9,16.0,9.0,2.6,2.7,6.2,38.6,123,115,1.5
2022-03-16,202203160SAC,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,34:39,.591,.594,.375,.250,3.5,9.0,6.4,11.6,5.2,0.0,18.4,26.4,104,113,-0.3
2022-03-16,202203160SAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203160SAC.html,33:59,.721,.675,.500,.250,0.0,24.6,13.1,34.4,2.6,2.8,11.9,31.2,140,114,13.0
2022-03-16,202203160SAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203160SAC.html,29:39,.761,.714,.286,.286,4.0,17.6,11.3,12.5,1.5,3.2,0.0,11.2,170,118,4.3
2022-03-16,202203160SAC,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203160SAC.html,23:04,1.000,1.000,1.000,.000,5.2,9.0,7.3,4.9,0.0,0.0,25.0,7.3,152,125,-1.6
2022-03-16,202203160SAC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203160SAC.html,20:24,.752,.750,.750,.750,17.6,15.3,16.4,11.1,6.6,0.0,15.8,13.0,153,109,10.2
2022-03-16,202203160SAC,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203160SAC.html,17:41,.667,.667,.167,.000,0.0,11.8,6.3,0.0,0.0,0.0,0.0,14.3,132,124,-6.6
2022-03-16,202203160SAC,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203160SAC.html,17:08,.615,.750,.750,.500,0.0,12.2,6.5,6.8,0.0,0.0,0.0,12.0,127,124,-3.1
2022-03-16,202203160SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203160SAC.html,15:22,.375,.375,.750,.000,0.0,13.6,7.3,0.0,0.0,0.0,0.0,11.0,80,124,-13.4
2022-03-16,202203160SAC,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203160SAC.html,12:45,.750,.750,1.000,.000,0.0,32.7,17.5,8.7,0.0,0.0,0.0,6.6,164,121,-2.4
2022-03-16,202203160SAC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203160SAC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.0
2022-03-16,202203160SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203160SAC.html,38:55,.588,.462,.154,1.000,2.7,12.3,7.2,22.4,1.2,2.3,13.8,22.7,119,129,1.1
2022-03-16,202203160SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203160SAC.html,37:27,.440,.413,.478,.087,0.0,12.8,6.0,25.1,2.4,0.0,27.4,35.6,74,127,-12.8
2022-03-16,202203160SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203160SAC.html,33:25,.600,.600,.500,.000,3.1,39.5,20.0,11.1,1.3,2.7,0.0,12.1,131,123,2.2
2022-03-16,202203160SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203160SAC.html,22:27,.791,.700,.600,.600,4.6,10.7,7.5,5.4,0.0,4.0,13.7,13.2,143,130,-0.5
2022-03-16,202203160SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203160SAC.html,19:40,.581,.500,.833,.333,0.0,12.2,5.7,11.9,0.0,0.0,12.7,16.3,111,133,-3.6
2022-03-16,202203160SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203160SAC.html,30:11,.731,.731,.538,.000,0.0,11.9,5.5,19.1,1.5,0.0,0.0,17.5,148,129,3.5
2022-03-16,202203160SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203160SAC.html,29:44,.658,.643,.571,.071,3.5,12.1,7.5,4.7,4.5,0.0,6.5,21.1,121,122,5.0
2022-03-16,202203160SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202203160SAC.html,12:50,.600,.600,.000,.000,8.1,9.4,8.7,10.8,0.0,6.9,0.0,15.8,132,128,0.1
2022-03-16,202203160SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203160SAC.html,12:11,.900,.900,.400,.000,17.1,9.8,13.7,13.0,0.0,7.3,0.0,16.7,184,126,9.1
2022-03-16,202203160SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202203160SAC.html,3:10,,,,,0.0,37.9,17.6,0.0,0.0,0.0,,0.0,0,128,-9.8
