game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-09,202504090GSW,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504090GSW.html,35:43,1.012,1.000,1.000,.222,0.0,11.0,6.1,8.7,1.5,0.0,9.2,13.9,176,122,8.9
2025-04-09,202504090GSW,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504090GSW.html,34:57,.581,.567,.333,.467,3.5,5.6,4.7,24.5,3.0,3.6,10.0,26.2,121,120,1.8
2025-04-09,202504090GSW,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504090GSW.html,29:05,.932,.917,.833,.167,4.2,13.5,9.4,20.4,1.8,0.0,31.8,14.8,133,120,2.2
2025-04-09,202504090GSW,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202504090GSW.html,27:44,.500,.500,.818,.000,4.4,14.1,9.8,16.2,1.9,0.0,15.4,21.4,102,120,-3.4
2025-04-09,202504090GSW,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504090GSW.html,10:44,.000,.000,.000,.000,11.5,36.5,25.4,0.0,0.0,0.0,50.0,17.0,20,113,-22.4
2025-04-09,202504090GSW,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202504090GSW.html,30:32,.560,.500,.294,.235,12.1,16.0,14.3,11.9,1.7,0.0,5.1,29.5,124,119,-1.1
2025-04-09,202504090GSW,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504090GSW.html,29:19,.678,.611,.778,.333,0.0,13.4,7.4,20.2,0.0,8.6,16.2,19.2,128,121,4.3
2025-04-09,202504090GSW,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504090GSW.html,22:39,.511,.389,.667,.444,16.3,21.6,19.3,6.5,0.0,5.6,0.0,21.7,131,118,-0.8
2025-04-09,202504090GSW,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504090GSW.html,19:17,.667,.667,.000,.000,0.0,5.1,2.8,14.6,0.0,6.6,0.0,7.1,158,126,-1.2
2025-04-09,202504090GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504090GSW.html,38:21,.904,.750,.250,2.125,5.1,6.4,5.7,29.5,2.7,0.0,6.1,18.7,190,124,15.0
2025-04-09,202504090GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504090GSW.html,36:35,.614,.604,.583,.042,5.4,20.2,11.9,19.4,2.8,0.0,3.9,30.3,126,120,9.0
2025-04-09,202504090GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504090GSW.html,33:25,.742,.714,.571,.571,8.8,22.1,14.7,38.0,3.1,4.1,25.5,15.3,135,117,8.0
2025-04-09,202504090GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504090GSW.html,33:14,.318,.318,.455,.000,2.9,7.4,4.9,22.8,0.0,0.0,15.4,17.0,83,130,-12.2
2025-04-09,202504090GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504090GSW.html,31:13,.318,.318,.636,.000,9.4,19.7,14.0,4.9,1.7,0.0,8.3,16.7,83,123,-10.7
2025-04-09,202504090GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504090GSW.html,26:29,.462,.462,.769,.000,3.7,13.9,8.2,6.3,0.0,0.0,0.0,21.4,106,128,-8.1
2025-04-09,202504090GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202504090GSW.html,18:06,.551,.550,.400,.200,5.4,13.6,9.0,11.7,0.0,0.0,8.4,28.6,107,129,-5.9
2025-04-09,202504090GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504090GSW.html,12:08,1.136,,,,0.0,20.3,9.0,33.0,0.0,11.3,0.0,3.2,247,121,8.5
2025-04-09,202504090GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202504090GSW.html,7:42,.000,.000,1.000,1.000,12.7,0.0,7.1,0.0,6.8,0.0,0.0,16.3,26,116,-19.2
2025-04-09,202504090GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202504090GSW.html,2:47,,,,,70.4,44.2,58.8,0.0,0.0,0.0,100.0,15.6,81,119,-32.5
