game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-01,202201010MIL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201010MIL.html,35.7,5,13,.385,1,6,.167,3,9,.333,3,8,11,9,1,1,3,4,14,12.4,-20
2022-01-01,202201010MIL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201010MIL.html,35.43,6,13,.462,2,6,.333,0,0,,2,4,6,3,3,3,3,2,14,13.3,-18
2022-01-01,202201010MIL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201010MIL.html,30.4,4,13,.308,4,11,.364,2,2,1.000,0,3,3,3,1,0,1,1,14,9.1,-13
2022-01-01,202201010MIL,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201010MIL.html,25.2,5,12,.417,4,9,.444,0,0,,0,3,3,4,1,0,0,0,14,12.3,-19
2022-01-01,202201010MIL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201010MIL.html,19.65,4,9,.444,0,0,,3,5,.600,4,4,8,1,0,0,2,1,11,7.8,-13
2022-01-01,202201010MIL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201010MIL.html,27.53,9,12,.750,0,0,,5,5,1.000,3,4,7,1,0,1,1,3,23,20.7,-5
2022-01-01,202201010MIL,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201010MIL.html,26.8,4,16,.250,4,13,.308,1,3,.333,0,5,5,0,0,0,3,3,13,-0.1,-4
2022-01-01,202201010MIL,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201010MIL.html,17.15,1,2,.500,1,2,.500,0,0,,2,1,3,1,1,0,0,0,3,5.4,-11
2022-01-01,202201010MIL,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202201010MIL.html,13.73,1,2,.500,0,1,.000,3,4,.750,0,3,3,6,3,0,0,2,5,10.9,0
2022-01-01,202201010MIL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-4
2022-01-01,202201010MIL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-01-01,202201010MIL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2022-01-01,202201010MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201010MIL.html,33.47,8,14,.571,1,3,.333,4,4,1.000,1,3,4,6,2,2,4,0,21,19.6,+18
2022-01-01,202201010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201010MIL.html,32.2,12,18,.667,2,4,.500,9,12,.750,1,15,16,10,2,0,4,4,35,34.6,+25
2022-01-01,202201010MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202201010MIL.html,30.77,6,14,.429,4,12,.333,0,0,,0,4,4,2,0,1,0,1,16,11.5,+5
2022-01-01,202201010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201010MIL.html,28.75,3,6,.500,3,6,.500,0,0,,0,6,6,3,1,1,1,1,9,10.2,+18
2022-01-01,202201010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201010MIL.html,21.17,5,11,.455,4,6,.667,0,0,,1,5,6,1,0,0,1,4,14,8.6,+16
2022-01-01,202201010MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202201010MIL.html,20.17,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,2,1,0,0,0,8,8.7,+18
2022-01-01,202201010MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201010MIL.html,18.78,9,11,.818,5,7,.714,0,0,,0,4,4,0,0,0,0,3,23,18.9,+7
2022-01-01,202201010MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202201010MIL.html,18.13,2,6,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,3,5,2.6,-10
2022-01-01,202201010MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201010MIL.html,15.88,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,+1
2022-01-01,202201010MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201010MIL.html,12.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+5
2022-01-01,202201010MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2022-01-01,202201010MIL,MIL,Javin DeLaurier,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+4
2022-01-01,202201010MIL,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202201010MIL.html,2.8,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,+4
