game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-31,202212310CHI,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202212310CHI.html,3.85,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,1,0,3,3.0,-1,1.000
2022-12-31,202212310CHI,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212310CHI.html,8.48,1,2,.500,0,0,3,4,.750,2,2,4,0,0,1,0,0,5,6.3,-3,
2022-12-31,202212310CHI,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202212310CHI.html,6.63,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,
2022-12-31,202212310CHI,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202212310CHI.html,2.52,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2022-12-31,202212310CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212310CHI.html,8.4,1,2,.500,0,0,0,0,,0,1,1,1,0,0,1,1,2,0.6,-3,
2022-12-31,202212310CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212310CHI.html,10.0,3,7,.429,0,1,0,0,,0,1,1,2,0,0,2,0,6,2.0,+3,.000
2022-12-31,202212310CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212310CHI.html,10.0,1,2,.500,0,0,0,0,,1,4,5,0,1,1,0,1,2,4.2,+3,
2022-12-31,202212310CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212310CHI.html,7.48,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.7,-4,
2022-12-31,202212310CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202212310CHI.html,7.52,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,6,4.1,-6,
2022-12-31,202212310CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202212310CHI.html,4.52,0,1,.000,0,0,0,0,,1,1,2,2,0,0,0,0,0,1.7,+6,
2022-12-31,202212310CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202212310CHI.html,5.6,1,3,.333,0,1,0,0,,0,2,2,1,1,0,0,0,2,2.6,+4,.000
2022-12-31,202212310CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202212310CHI.html,4.88,3,3,1.000,1,1,1,2,.500,1,1,2,0,0,1,0,2,8,7.6,+8,1.000
2022-12-31,202212310CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202212310CHI.html,1.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-31,202212310CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212310CHI.html,9.2,2,5,.400,0,0,2,2,1.000,0,1,1,1,1,0,0,0,6,5.3,-9,
2022-12-31,202212310CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212310CHI.html,8.27,0,2,.000,0,0,2,2,1.000,0,3,3,0,0,0,0,0,2,1.5,+5,
2022-12-31,202212310CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212310CHI.html,8.27,3,6,.500,0,2,1,2,.500,1,2,3,0,0,0,0,0,7,4.9,+5,.000
2022-12-31,202212310CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212310CHI.html,10.2,1,2,.500,0,0,2,4,.500,0,1,1,0,0,0,0,0,4,2.5,-8,
2022-12-31,202212310CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212310CHI.html,3.62,0,1,.000,0,1,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-3,.000
2022-12-31,202212310CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202212310CHI.html,7.73,0,0,,0,0,0,0,,0,2,2,1,1,0,0,1,0,1.9,+4,
2022-12-31,202212310CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212310CHI.html,6.07,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,.000
2022-12-31,202212310CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202212310CHI.html,2.92,1,2,.500,0,1,2,3,.667,0,1,1,0,0,1,0,0,4,3.6,-7,.000
2022-12-31,202212310CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212310CHI.html,3.73,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,0,0,2,2.4,-12,
2022-12-31,202212310CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212310CHI.html,10.15,1,4,.250,0,0,0,0,,1,0,1,1,2,0,1,1,2,1.6,+6,
2022-12-31,202212310CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212310CHI.html,9.45,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,.000
2022-12-31,202212310CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212310CHI.html,9.37,1,4,.250,0,2,0,0,,0,2,2,1,0,0,0,1,2,0.5,-7,.000
2022-12-31,202212310CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212310CHI.html,6.97,3,4,.750,2,2,0,0,,0,0,0,1,2,0,1,1,8,7.7,+3,1.000
2022-12-31,202212310CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212310CHI.html,6.97,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3,.500
2022-12-31,202212310CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202212310CHI.html,5.03,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,1,1,3,2.0,-5,1.000
2022-12-31,202212310CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212310CHI.html,4.48,2,2,1.000,0,0,0,0,,0,1,1,1,1,0,1,0,4,4.4,-3,
2022-12-31,202212310CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202212310CHI.html,4.95,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-12-31,202212310CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202212310CHI.html,2.63,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,
2022-12-31,202212310CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212310CHI.html,10.38,3,6,.500,0,1,5,5,1.000,0,1,1,0,0,1,2,3,11,5.8,+7,.000
2022-12-31,202212310CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212310CHI.html,8.48,3,5,.600,1,1,0,0,,0,0,0,0,0,0,0,1,7,4.3,+5,1.000
2022-12-31,202212310CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212310CHI.html,6.87,0,1,.000,0,0,0,0,,1,3,4,0,1,0,0,0,0,1.9,+6,
2022-12-31,202212310CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212310CHI.html,9.48,1,2,.500,0,1,1,2,.500,0,1,1,0,3,0,1,0,3,3.9,+2,.000
2022-12-31,202212310CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212310CHI.html,3.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-31,202212310CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202212310CHI.html,7.88,0,1,.000,0,0,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+6,
2022-12-31,202212310CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202212310CHI.html,5.13,1,2,.500,1,1,0,0,,1,2,3,0,1,0,1,0,3,3.3,0,1.000
2022-12-31,202212310CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202212310CHI.html,3.52,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-12-31,202212310CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202212310CHI.html,5.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
