game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-05,202008050UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008050UTA.html,37:03,.581,.600,.200,.333,2.9,15.1,8.9,35.7,2.5,0.0,18.9,23.7,111,119,2.8
2020-08-05,202008050UTA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008050UTA.html,33:54,.535,.471,.176,.353,12.9,32.9,22.8,13.4,0.0,0.0,13.3,27.6,108,120,-1.2
2020-08-05,202008050UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008050UTA.html,31:35,.537,.441,.294,.588,0.0,10.6,5.2,4.7,1.5,0.0,12.3,32.0,99,123,-6.5
2020-08-05,202008050UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008050UTA.html,30:08,.607,.556,.222,.222,3.6,7.4,5.5,18.2,1.5,4.1,0.0,13.6,141,121,3.8
2020-08-05,202008050UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008050UTA.html,27:28,.429,.429,.143,.000,4.0,16.3,10.0,4.6,3.4,4.5,12.5,12.1,88,114,-2.1
2020-08-05,202008050UTA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008050UTA.html,26:49,1.000,1.000,.800,.000,0.0,8.3,4.1,5.9,0.0,0.0,9.1,17.0,168,127,10.6
2020-08-05,202008050UTA,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008050UTA.html,20:01,1.500,1.500,1.000,.000,5.5,22.3,13.8,0.0,2.3,0.0,33.3,6.2,166,117,6.4
2020-08-05,202008050UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008050UTA.html,16:55,.230,.200,.400,.200,6.4,13.2,9.8,7.6,0.0,0.0,8.4,29.1,57,125,-19.8
2020-08-05,202008050UTA,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008050UTA.html,10:57,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,15.1,54,124,-12.9
2020-08-05,202008050UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202008050UTA.html,5:07,,,,,0.0,0.0,0.0,21.8,0.0,0.0,,0.0,226,129,0.3
2020-08-05,202008050UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008050UTA.html,37:35,.488,.472,.389,.056,8.9,11.6,10.3,26.4,0.0,0.0,9.8,22.6,113,116,-2.3
2020-08-05,202008050UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008050UTA.html,36:55,.735,.556,.000,1.333,15.1,32.5,23.9,4.1,2.5,6.3,12.3,18.3,148,101,8.4
2020-08-05,202008050UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008050UTA.html,34:35,.768,.688,.875,.500,0.0,22.1,11.2,12.8,1.3,2.2,23.5,15.3,123,109,4.1
2020-08-05,202008050UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008050UTA.html,34:02,.715,.615,.692,.538,3.3,12.8,8.1,33.4,1.4,0.0,11.1,22.1,146,112,7.8
2020-08-05,202008050UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008050UTA.html,33:40,.822,.769,.846,.385,0.0,13.0,6.6,25.4,0.0,0.0,11.6,21.2,151,115,9.6
2020-08-05,202008050UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008050UTA.html,23:04,.470,.464,.286,.143,0.0,18.9,9.6,8.2,2.0,0.0,11.8,30.4,86,110,-8.5
2020-08-05,202008050UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008050UTA.html,16:43,.300,.300,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,67,118,-10.3
2020-08-05,202008050UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008050UTA.html,11:05,1.000,1.000,.000,.000,20.1,9.8,14.9,14.8,0.0,0.0,50.0,15.0,112,116,-1.3
2020-08-05,202008050UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202008050UTA.html,6:34,.266,.000,1.000,2.000,0.0,0.0,0.0,19.2,0.0,0.0,34.7,18.2,58,117,-17.0
2020-08-05,202008050UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008050UTA.html,4:26,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.7,0,118,-25.6
2020-08-05,202008050UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008050UTA.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-4.1
