game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160TOR,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212160TOR.html,12.0,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,7,4.6,-10
2022-12-16,202212160TOR,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.1,2,6,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,-9
2022-12-16,202212160TOR,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212160TOR.html,7.62,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4
2022-12-16,202212160TOR,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202212160TOR.html,7.42,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-4
2022-12-16,202212160TOR,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.3,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,3,0,0,4,5.0,-9
2022-12-16,202212160TOR,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2022-12-16,202212160TOR,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212160TOR.html,2.68,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2022-12-16,202212160TOR,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202212160TOR.html,4.58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2022-12-16,202212160TOR,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212160TOR.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2022-12-16,202212160TOR,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212160TOR.html,5.4,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,2,0,8,7.1,+6
2022-12-16,202212160TOR,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212160TOR.html,5.12,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,-1
2022-12-16,202212160TOR,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.6,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-6
2022-12-16,202212160TOR,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202212160TOR.html,9.08,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,+6
2022-12-16,202212160TOR,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202212160TOR.html,3.4,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,-4
2022-12-16,202212160TOR,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202212160TOR.html,6.6,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,3.6,-6
2022-12-16,202212160TOR,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212160TOR.html,5.4,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,+6
2022-12-16,202212160TOR,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212160TOR.html,5.4,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+6
