game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-16,202106160UTA,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.42,2,2,1.000,2,2,1.000,0,0,0,0,0,0,2,0,0,0,6,7.4,0,
2021-06-16,202106160UTA,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202106160UTA.html,12.0,4,6,.667,1,2,.500,1,2,0,5,5,1,1,0,1,1,10,8.8,-1,.500
2021-06-16,202106160UTA,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202106160UTA.html,12.0,4,7,.571,1,1,1.000,1,2,1,0,1,1,1,0,0,0,10,8.7,-1,.500
2021-06-16,202106160UTA,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.88,2,3,.667,0,1,.000,1,1,0,0,0,1,1,0,0,1,5,5.0,-3,1.000
2021-06-16,202106160UTA,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.42,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,0,
2021-06-16,202106160UTA,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.12,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2021-06-16,202106160UTA,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-06-16,202106160UTA,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.58,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2021-06-16,202106160UTA,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106160UTA.html,12.0,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,-4,
2021-06-16,202106160UTA,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202106160UTA.html,5.72,5,8,.625,1,2,.500,1,1,2,1,3,0,0,0,0,1,12,9.7,0,1.000
2021-06-16,202106160UTA,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202106160UTA.html,6.17,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2021-06-16,202106160UTA,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106160UTA.html,10.7,2,5,.400,1,4,.250,0,0,0,0,0,0,1,0,0,0,5,3.3,+2,
2021-06-16,202106160UTA,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202106160UTA.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+4,
2021-06-16,202106160UTA,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202106160UTA.html,5.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2021-06-16,202106160UTA,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106160UTA.html,4.5,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,-3,
2021-06-16,202106160UTA,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106160UTA.html,5.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-9,
2021-06-16,202106160UTA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106160UTA.html,4.77,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,-6,1.000
2021-06-16,202106160UTA,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106160UTA.html,12.0,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,2,0,-1.3,+14,
2021-06-16,202106160UTA,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202106160UTA.html,10.83,2,4,.500,1,2,.500,3,3,1,4,5,4,0,0,3,1,8,7.3,+13,1.000
2021-06-16,202106160UTA,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202106160UTA.html,12.0,5,6,.833,2,2,1.000,0,0,0,1,1,0,0,1,0,1,12,10.4,+14,
2021-06-16,202106160UTA,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106160UTA.html,7.17,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,2,0,-1.5,+10,
2021-06-16,202106160UTA,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202106160UTA.html,8.95,2,3,.667,1,2,.500,2,2,1,0,1,0,0,0,0,1,7,6.0,+8,1.000
2021-06-16,202106160UTA,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202106160UTA.html,3.05,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,+6,
2021-06-16,202106160UTA,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106160UTA.html,4.83,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+4,
2021-06-16,202106160UTA,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106160UTA.html,1.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-06-16,202106160UTA,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106160UTA.html,9.78,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,0,2,3,2.8,+3,
2021-06-16,202106160UTA,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202106160UTA.html,11.87,1,4,.250,0,3,.000,5,5,0,3,3,0,0,2,1,1,7,5.5,-3,1.000
